0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.261187500000000000e+04	8.261187500000000000e+04	0.000000000000000000e+00	1.963793308373447344e+00	1.376864583333333394e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.963793308373447344e+00	1.963793308373447344e+00	-2.570838764637406113e-02	2.291092193102355346e+00	-3.192399852593633125e-02	8.961109632859369165e-03	1.148842821820405202e+00	7.547414580688995844e-01	-8.788165899096562761e-01	6.545977694578157813e-01	-1.379211003344594892e-02	1.142337283955796146e+00	-3.585281061120635382e-01	-1.291926134167343532e-01	6.545977694578157813e-01	8.424071573523981282e-01	9.326122661387414858e-01	1.754214058537726870e-02	-4.233553902476305253e-01	1.039109530099965761e+00	-7.335469123101338862e-02	9.063661423262066030e-01	8.416257035886204330e-01	1.166002276846734409e+00	1.005174376592012475e+00	1.227370817733404618e+00	-1.014904132262513803e-01	8.086207740361254226e-01	1.008434401597175789e+00	1.392507982301171898e+00	9.818966541867236719e-01	1.154159225096675234e+00	-3.545516131865225073e-01	7.294089431101377086e-01	-1.179529959931480576e+00	1.159628689514290878e+00	1.123322098205387531e+00	7.141066575903445290e-01	5.976762242875709452e-01	1.163729367925005809e+00	1.138820777001953610e+00	9.924546827263659443e-01	-6.001766353981492774e-02	1.039655280903589940e+00	5.355799931927583968e-01	1.090996282429693043e+00	5.355799931927583968e-01	-6.015911502042962100e-01	9.818966541867236719e-01	9.475302712901882973e-01	1.382953034065808051e+00	9.910732584314594362e-01	7.977910315267130459e-01	1.313618496817373638e+00	1.136932968005680111e+00	2.067150850919418359e-01	2.042329687943864880e-01	1.007097875819603194e+00	9.200672288219906569e-01	1.321783957559051093e+00	1.224482886397561199e+00	1.347253548767830100e+00	2.454741635466809180e-01	1.669224312117430387e+00	1.090996282429693043e+00	-4.104721108562671694e-01	1.346455955288392348e+00	1.097413907620455875e+00	1.402709505981033944e+00	7.961324223135597400e-01	1.122167604784827022e+00	3.084202634412411270e-01	1.283356153279138878e+00	1.024252980445758965e+00	1.286623202037775915e+00	1.375520423045718532e+00	3.270197183926860651e-01	1.203951021211283168e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.376864583333333394e+04	2.291092193102355346e+00	0.000000000000000000e+00	1.223342718103350935e+00	4.238984585860451904e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.135894721292101783e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.299173979367176157e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.336581364829396534e+01	5.642887636612021751e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575900862233413413e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.647516748701121081e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.192399852593633125e-02	1.223342718103350935e+00	2.537046252187719758e-02	1.171064750507350150e-02	6.506093424240222411e-01	1.020213050358578233e+00	8.209864204519277120e-01	1.345676989913686006e+00	3.094424948852383603e-02	4.587535192887566282e-01	-1.823839127358554135e-01	-2.921228075089616488e-02	3.058356795258377336e-01	1.569218166257919655e+00	2.125498931067598407e-01	-9.474406667210989730e-02	1.047044030407495441e-01	1.268616031293002600e+00	6.644953628730705664e-02	2.258478864190801794e+00	1.179651906742517076e+00	9.461791335330604902e-01	8.463211476533958333e-01	1.835014077155026513e+00	-3.490949023750829217e-02	1.637120402167719702e+00	6.447346757571714715e-01	7.451269282993137066e-01	1.417965423256156710e+00	1.191149488679578594e+00	-5.984663362828017696e-01	9.874123367548476304e-01	8.783681000984069343e-01	6.425271842857361859e-01	7.475983277298255958e-01	1.334555692476382838e+00	9.573986489504485720e-01	1.223342718103350935e+00	1.290375195807644149e+00	1.100021879584867968e+00	1.224944220396758099e-01	8.180867712393926627e-01	1.835014077155026513e+00	1.223342718103350935e+00	1.167736230916835094e+00	-7.428061243031436334e-01	9.675528770453775129e-01	8.395189402984246652e-01	4.006016647310268741e-01	1.011830192076136115e+00	6.881302789331349423e-01	9.960324157530661138e-01	1.114381018515198107e+00	8.692171944418546348e-01	-1.961581946335420046e-01	7.615530576861295753e-01	7.060192809851227880e-01	5.567777755470380008e-01	1.187362049923840646e+00	6.059813929209623140e-01	1.835014077155026513e+00	5.505042231465079317e-01	1.019452265086125742e+00	-1.126049397815788444e-01	1.016023318269535958e+00	1.457217061270168035e+00	5.242897363300075275e-01	1.041494476223123078e+00	9.175070385775132564e-01	3.017557928700881353e-01	1.046279956272602840e+00	7.720423372232071424e-01	1.138974254785878548e+00	7.841249580794606988e-01	-1.103251682674790263e-01	1.376260557866269663e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.961109632859370899e-03	4.238984585860451904e-01	1.171064750507350150e-02	3.736559812990248881e-03	1.330105235885624460e+00	1.309656431750915839e+00	6.922378498010646197e-01	1.130395889562787193e-01	2.758168186407875672e-02	6.774063602894643266e-01	6.409786748079491225e-01	-1.201223358871743863e-01	4.238984585860451904e-01	2.054549632144062887e-01	5.047501336985958709e+00	3.204225519131686517e-01	3.816646064357931412e-01	2.283043666715392772e-01	-4.420395769834672972e-02	1.956454424243285473e-01	7.266830718617917073e-01	4.371452854168590973e-01	6.879214209381293577e-01	3.179238439395338789e-01	-2.153765465715586913e-01	2.327285654982208796e-01	1.718507264538021051e+00	1.063599768815895130e+00	6.358476878790677578e-01	4.462089037747844489e-01	9.223147900784514075e-01	3.270073823378062960e-01	5.059657565567643456e-01	5.811308245304239728e-01	1.161795775383975826e+00	3.468260115704006052e-01	2.432808544928607153e-01	5.651979447813935131e-01	2.787277535908242454e-01	2.734828765071259382e-01	-2.737573258022336226e-02	2.362282431748858602e-01	6.936520231408012105e-01	8.477969171720903807e-01	2.312173410469337276e-01	5.131913222149315779e-01	2.774608092563204953e-01	9.537715318186016367e-01	1.235872970807202265e+00	2.377000702351655392e-01	8.742905708337181947e-01	6.415760454275278857e-01	9.473358264756961411e-01	1.338626711324353291e-01	4.390178735028903989e-01	9.237496676209216995e-01	1.431116459836422772e+00	1.173872654545971228e+00	2.393779530838843206e-01	1.449141242142991670e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.825989723906967566e-01	7.760531431562187610e-01	3.158674154535084377e-01	7.480561033871385712e-02	0.000000000000000000e+00	5.499223246521667274e-01	1.816707679654479268e-01	4.060995646245887936e-01	2.342596744817618259e-01	2.117354989777691099e+00	2.631093880878900837e-01	3.697440299561098875e-01	4.928953704614243425e-01	6.403413111149621750e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.148842821820405202e+00	0.000000000000000000e+00	6.506093424240222411e-01	1.330105235885624460e+00	8.582600525556772775e-01	2.757140403442096499e+01	9.160843393534364720e-01	1.479306562807771508e+00	1.086971268968759397e+00	0.000000000000000000e+00	7.988806391326885858e-01	6.972198793380656179e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.570223757774120488e-01	1.107941115001659593e+00	6.986230394069685712e-01	7.338292398180283893e-01	8.566640054292546935e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.021353095737586258e-01	0.000000000000000000e+00	8.419196387274401339e-01	6.526352482975462665e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.839368011083307941e-01	1.062354946283508905e+00	6.339885269176163130e-01	9.829682656885109227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.788590897943453051e-01	0.000000000000000000e+00	9.119013058404070726e-01	1.789483745331981457e-01	8.223237260044893304e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.698266407019428659e+00	0.000000000000000000e+00	2.057650227603253779e+00	0.000000000000000000e+00	8.321099415793714593e-01	1.406382999852458848e+00	1.244276548156069362e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.695092928192296400e-01	0.000000000000000000e+00	8.713193105543156625e-01	1.160521371306822980e+00	2.192040054073907562e+00	2.773699805264571694e+01	1.566324595914110995e+00	6.192446076869740912e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.292045585357430193e-01	8.611745837820145022e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.273582220607791360e-01	8.759052016624963022e-01	6.339885269176164240e-01	0.000000000000000000e+00	6.158346704199753496e+00	4.307587552227706840e-01	2.940317814768096949e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.547414580688995844e-01	0.000000000000000000e+00	1.020213050358578233e+00	1.309656431750915839e+00	2.757140403442096854e+01	2.300397499443083138e+00	1.036937588433976876e+00	1.370014510779436101e+01	9.350207366261071851e-01	1.007363610867232362e+00	1.020494980096414261e+00	5.817196922539594750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.550714699732957502e-01	1.176378822122181811e+00	3.398067487366317696e+00	7.832664928431612994e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.321694665144107050e-01	0.000000000000000000e+00	1.023159515032141531e+00	4.029454443468929448e+00	0.000000000000000000e+00	1.868201605608321936e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.421827762733105960e+00	2.201809035181236851e+01	1.643680247756296398e+00	0.000000000000000000e+00	1.268531954425403674e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.216232590326984608e-01	9.543444734531675300e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.146906824278720816e+00	0.000000000000000000e+00	1.541266324626865636e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.942641101922818470e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.539069673312103870e-01	1.492751888258465331e-01	1.068468855893841107e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.033848614072494954e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.522396415637632616e-01	4.055964012175961919e+00	5.180727141602909924e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.557269494984014679e-01	8.169256137598227552e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.788165899096561651e-01	0.000000000000000000e+00	8.209864204519277120e-01	6.922378498010646197e-01	9.160843393534364720e-01	1.036937588433976876e+00	9.271034985831719810e-01	4.491301393136255982e+00	-4.027426018519689732e-01	9.907282484859387672e-01	9.984154633252150246e-01	8.355238160884317367e-01	0.000000000000000000e+00	4.222323733101633336e-01	2.145940337454098845e+00	1.039508904271307488e+00	4.923934248472094377e-01	1.750546605986178283e+00	8.479862338321552118e-01	0.000000000000000000e+00	9.022703691568371154e-01	0.000000000000000000e+00	9.800522975324265085e-01	0.000000000000000000e+00	1.221684613382783891e+00	2.476820621214846918e-01	0.000000000000000000e+00	4.593376424798443214e-01	1.722516159299416261e+00	8.864410644347873180e-01	1.550673357254568896e-01	7.218162953254696479e-01	1.274577174477500741e+00	6.746947567582283201e-01	1.143618410289324316e+00	1.148344106199610914e+00	1.977148982848025538e+00	9.356877902367199962e-01	1.153587686593216199e+00	2.580687292427082280e+00	9.918179741167295616e-01	2.620215499285179828e+00	2.296688212399221829e+00	1.403531685355079883e+00	0.000000000000000000e+00	3.542973515979337407e-01	2.296688212399221607e-01	5.052714067278287757e-01	1.779124671576861882e-01	2.361081339849667171e-01	0.000000000000000000e+00	9.103989310411328972e-01	1.431943257933117941e+00	0.000000000000000000e+00	1.992316901528251361e+00	1.284588322189395226e+00	9.194713640627732998e-01	5.398198789827230587e-02	5.944369490915633047e-01	4.112674240807908665e-01	3.157946292048929848e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.587483617300130989e-01	9.151099216286678883e-01	1.486092372728908151e+00	0.000000000000000000e+00	1.365598396561699346e+00	0.000000000000000000e+00	1.660476518582664207e+00	8.864410644347873180e-01	7.925825987887510360e-01	0.000000000000000000e+00	1.224225875331743651e+00	1.739568888269860114e+00	6.695292491976528870e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.545977694578158923e-01	0.000000000000000000e+00	1.345676989913686006e+00	1.130395889562787054e-01	1.479306562807771508e+00	1.370014510779436101e+01	4.491301393136255093e+00	0.000000000000000000e+00	9.039883023657890870e-01	1.499852487291212810e+01	3.798509092581097146e-01	1.039339183493740881e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.697475214465505644e+00	7.506417245922493153e-01	0.000000000000000000e+00	3.761925091074681538e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.978253711685823646e+00	0.000000000000000000e+00	8.404804598578204944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.741997354497353712e+00	7.530022331601494701e-01	5.447535443455324256e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.382737189244037879e+00	0.000000000000000000e+00	2.795900668415263635e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.576261686701011078e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.201452515997672998e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.374928129941066501e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.166675997462023329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.137976328742878351e-01	1.621748625834314783e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.379211003344594719e-02	8.135894721292101783e-01	3.094424948852383603e-02	2.758168186407875325e-02	1.086971268968759397e+00	9.350207366261071851e-01	-4.027426018519689177e-01	9.039883023657889760e-01	1.881802717954414103e-02	1.672378359376709867e+00	-1.213252559660475544e-01	2.363920868669665970e-02	0.000000000000000000e+00	7.795954830430313898e-01	4.460606372291422428e-01	-4.469877780697826819e-01	-2.700610412245127989e-01	8.174332019187970921e-01	9.975536088499403764e-02	1.001340888774412630e+00	1.278497741917330233e+00	6.864661171090210567e-01	1.060822479823646969e+00	4.067947360646050892e-01	1.185352150928578457e-01	8.189070503784207089e-01	7.916005674770693057e-01	8.185203174148417693e-01	1.109440189267104637e+00	5.994869794636284999e-01	-1.179961528865972331e-01	5.888838083982854688e-01	8.763272985280172733e-01	1.376100887577595966e+00	1.292368461900720744e+00	9.615148306981574633e-01	9.763073665550522362e-01	8.437224155414031479e-01	9.659053093771444720e-01	9.973032239003222221e-01	-4.596852050217829083e-02	9.168624391796672546e-01	5.917014342757892509e-01	8.135894721292101783e-01	1.183402868551578502e+00	-3.727314532219841992e-01	1.508838657403262618e+00	1.000715050718928412e+00	1.088605631722182610e+00	1.125338709113300029e+00	1.067836182169588310e+00	1.377971358200824392e+00	1.001340888774412630e+00	7.707689735960938648e-01	-6.425567207414198401e-02	7.824642574569546927e-01	8.234597083595471823e-01	7.440519104087648383e-01	1.320886437103894195e+00	1.040637696909454846e+00	1.423781576226117895e+00	1.057666313767973154e+00	1.807976604731578174e+00	-1.239838590397088769e-01	1.090399344276664628e+00	1.148596901829473049e+00	9.298165395762402197e-01	6.156893302599428797e-01	1.394724809364360274e+00	-9.421924807852696121e-03	1.341708954037644785e+00	7.794050405271424342e-01	1.290521231653229961e+00	9.390327828099254148e-01	3.009331310265906945e-01	4.614173508011951697e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.142337283955796146e+00	0.000000000000000000e+00	4.587535192887566282e-01	6.774063602894643266e-01	0.000000000000000000e+00	1.007363610867232584e+00	9.907282484859387672e-01	1.499852487291212633e+01	1.672378359376709867e+00	0.000000000000000000e+00	4.468834226565996937e-01	8.533789864470667785e-01	0.000000000000000000e+00	1.504030349372803999e+00	5.211842619930855403e-01	1.123329186043349415e+00	7.727194223743742985e-01	3.613817804024497260e+00	1.250286868504232318e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.272991587080234188e-01	0.000000000000000000e+00	7.107003888503629074e-01	8.822661689948310126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.368188137828230566e+00	8.948297432157247266e-01	2.571175692499222176e+00	1.384195281544392531e+00	8.011081534493125211e-01	2.222003684875870633e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.163777345032381838e-01	0.000000000000000000e+00	1.142116286117346169e+00	4.179155537343936522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043114351493316105e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.040241528292998985e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.742236289694760965e-01	1.307377470762316196e-01	3.899096587412164694e-01	5.768663412658511236e-01	0.000000000000000000e+00	1.255690454476364293e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.949054621848739011e-01	8.731353418900978935e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.766353133646994644e-01	5.920470344570576415e-01	1.209965031764339782e+00	0.000000000000000000e+00	5.946551711727275924e-01	1.970936070905326964e+00	1.311708447365989905e+00
