0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	-7.279276720000000000e+08	9.252530000000000000e+06	-9.673575980000000000e+08	1.959105700000000000e+08	9.596195400000000000e+08	1.361443700000000000e+08	-1.934250356000000000e+09	1.982685000000000000e+07	-4.713077300000000000e+08	4.705572400000000000e+08	-1.166290366000000000e+09	-1.843139814000000000e+09	2.643580000000000000e+06	2.035556600000000000e+08	1.625801700000000000e+08	5.107822400000000000e+07	-2.090693162000000000e+09	4.441214400000000000e+08	-1.204715244000000000e+09	7.930740000000000000e+06	1.586148000000000000e+07	5.022802000000000000e+07	6.278502500000000000e+08	6.608950000000000000e+06	-1.193669338000000000e+09	1.665455400000000000e+08	2.511401000000000000e+07	1.546494300000000000e+08	2.907938000000000000e+07	8.855993000000000000e+07	-9.719872360000000000e+08	1.030996200000000000e+08	-1.935572146000000000e+09	2.630362100000000000e+08	1.837288100000000000e+08	1.057432000000000000e+07	4.626265000000000000e+07	2.114864000000000000e+07	1.678673300000000000e+08	2.484965200000000000e+08	-9.548969340000000000e+08	4.520521800000000000e+08	3.965370000000000000e+06	1.321790000000000000e+07	3.965370000000000000e+06	-1.414786886000000000e+09	7.269845000000000000e+07	2.551054700000000000e+08	1.321790000000000000e+08	7.137666000000000000e+07	1.718327000000000000e+07	3.925716300000000000e+08	1.890159700000000000e+08	2.643580000000000000e+06	8.401868540000000000e+08	1.399775610000000000e+09	1.071971690000000000e+09	4.163638500000000000e+08	7.005487000000000000e+07	3.899280500000000000e+08	1.321790000000000000e+06	2.247043000000000000e+07	6.608950000000000000e+06	-1.266746406000000000e+09	7.005487000000000000e+08	2.511401000000000000e+07	6.608950000000000000e+06	1.982685000000000000e+07	1.057432000000000000e+07	1.853999784000000000e+09	1.969467100000000000e+08	1.230586490000000000e+09	2.511401000000000000e+07	2.101646100000000000e+08	1.326605574000000000e+09	9.173222600000000000e+08
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	9.252530000000000000e+06	0.000000000000000000e+00	5.287160000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.673575980000000000e+08	5.287160000000000000e+06	8.227246800000000000e+08	2.739891480000000000e+08	5.815876000000000000e+08	1.969467100000000000e+08	1.933778770000000000e+09	4.361907000000000000e+07	1.131644922000000000e+09	2.022338700000000000e+08	-6.349307860000000000e+08	-4.460077840000000000e+08	1.321790000000000000e+06	4.057895300000000000e+08	3.965370000000000000e+07	-2.952307560000000000e+08	5.533584240000000000e+08	5.802658100000000000e+08	1.167897806000000000e+09	2.114864000000000000e+07	2.379222000000000000e+07	4.361907000000000000e+07	5.657261200000000000e+08	1.057432000000000000e+07	-4.393988340000000000e+08	3.608486700000000000e+08	1.718327000000000000e+07	8.855993000000000000e+07	4.494086000000000000e+07	9.781246000000000000e+07	-1.755808706000000000e+09	1.493622700000000000e+08	1.542528930000000000e+09	1.559712200000000000e+08	1.308572100000000000e+08	2.114864000000000000e+07	7.930740000000000000e+07	2.379222000000000000e+07	2.035556600000000000e+08	2.947591700000000000e+08	2.085691652000000000e+09	3.806755200000000000e+08	1.453969000000000000e+07	1.586148000000000000e+07	9.252530000000000000e+06	-1.869482646000000000e+09	7.666382000000000000e+07	2.418875700000000000e+08	4.097549000000000000e+07	7.798561000000000000e+07	1.586148000000000000e+07	3.185513900000000000e+08	1.982685000000000000e+08	1.189611000000000000e+07	-8.636004560000000000e+08	1.132774030000000000e+09	8.803121400000000000e+08	1.876941800000000000e+08	7.269845000000000000e+07	1.876941800000000000e+08	1.057432000000000000e+07	7.930740000000000000e+06	6.608950000000000000e+06	-3.718945760000000000e+08	5.657261200000000000e+08	3.568833000000000000e+07	2.643580000000000000e+06	2.775759000000000000e+07	9.252530000000000000e+06	1.941237924000000000e+09	1.718327000000000000e+08	9.926642900000000000e+08	2.379222000000000000e+07	1.282136300000000000e+08	-4.789595660000000000e+08	1.122199710000000000e+09
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.959105700000000000e+08	1.321790000000000000e+06	2.739891480000000000e+08	6.307404800000000000e+07	8.578417100000000000e+08	1.824070200000000000e+08	1.176393100000000000e+09	2.643580000000000000e+06	7.277417360000000000e+08	2.154517700000000000e+08	1.609940220000000000e+09	-1.323204758000000000e+09	1.321790000000000000e+06	3.833191000000000000e+07	6.794000600000000000e+08	7.203755500000000000e+08	1.455290790000000000e+09	7.534203000000000000e+07	-5.605319280000000000e+08	1.321790000000000000e+06	1.057432000000000000e+07	1.453969000000000000e+07	3.317692900000000000e+08	1.321790000000000000e+06	-1.955870582000000000e+09	3.701012000000000000e+07	3.304475000000000000e+07	9.120351000000000000e+07	1.453969000000000000e+07	2.643580000000000000e+07	1.952283830000000000e+09	3.568833000000000000e+07	6.410681500000000000e+08	1.017778300000000000e+08	1.467186900000000000e+08	3.965370000000000000e+06	1.453969000000000000e+07	7.930740000000000000e+06	3.172296000000000000e+07	5.287160000000000000e+07	-3.362992140000000000e+08	7.930740000000000000e+07	3.965370000000000000e+06	7.930740000000000000e+06	1.321790000000000000e+06	9.318619500000000000e+08	1.586148000000000000e+07	1.982685000000000000e+08	9.120351000000000000e+07	1.321790000000000000e+07	1.453969000000000000e+07	1.480404800000000000e+08	1.216046800000000000e+08	1.321790000000000000e+06	1.394488450000000000e+09	9.913425000000000000e+08	1.287423460000000000e+09	2.855066400000000000e+08	1.057432000000000000e+07	3.238385500000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.849184210000000000e+09	1.268918400000000000e+08	1.321790000000000000e+06	0.000000000000000000e+00	1.057432000000000000e+07	1.321790000000000000e+06	1.884872540000000000e+09	2.775759000000000000e+07	1.964179940000000000e+09	3.965370000000000000e+06	4.361907000000000000e+07	1.543850720000000000e+09	3.767101500000000000e+08
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.596195400000000000e+08	0.000000000000000000e+00	5.815876000000000000e+08	8.578417100000000000e+08	2.114864000000000000e+07	1.467186900000000000e+08	5.948055000000000000e+07	1.321790000000000000e+06	1.095763910000000000e+09	0.000000000000000000e+00	7.666382000000000000e+07	2.934373800000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	9.516888000000000000e+07	1.017778300000000000e+08	9.252530000000000000e+06	4.150420600000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.252530000000000000e+06	0.000000000000000000e+00	2.921155900000000000e+08	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	8.591635000000000000e+07	2.643580000000000000e+06	4.758444000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	3.965370000000000000e+06	1.321790000000000000e+06	3.859626800000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.427533200000000000e+08	0.000000000000000000e+00	6.608950000000000000e+06	3.965370000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.057432000000000000e+08	4.758444000000000000e+07	7.534203000000000000e+07	2.577490500000000000e+08	2.643580000000000000e+06	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.459456000000000000e+07	1.321790000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.467186900000000000e+08	3.965370000000000000e+06	2.247043000000000000e+07	0.000000000000000000e+00	2.775759000000000000e+07	5.154981000000000000e+07	6.608950000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.361443700000000000e+08	0.000000000000000000e+00	1.969467100000000000e+08	1.824070200000000000e+08	1.467186900000000000e+08	2.643580000000000000e+06	1.453969000000000000e+07	2.643580000000000000e+06	2.035556600000000000e+08	2.643580000000000000e+06	2.114864000000000000e+07	5.287160000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.586148000000000000e+07	3.701012000000000000e+07	9.252530000000000000e+06	8.195098000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	7.666382000000000000e+07	5.287160000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.229728000000000000e+07	1.982685000000000000e+07	1.718327000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+07	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.718327000000000000e+07	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.189611000000000000e+07	1.321790000000000000e+06	7.930740000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.930740000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.114864000000000000e+07	3.965370000000000000e+06	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	6.608950000000000000e+06	3.965370000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.934250356000000000e+09	0.000000000000000000e+00	1.933778770000000000e+09	1.176393100000000000e+09	5.948055000000000000e+07	1.453969000000000000e+07	1.586148000000000000e+08	1.057432000000000000e+07	-1.069799696000000000e+09	3.172296000000000000e+07	2.524618900000000000e+08	9.265747900000000000e+08	0.000000000000000000e+00	7.930740000000000000e+06	2.907938000000000000e+07	2.352786200000000000e+08	1.890159700000000000e+08	5.815876000000000000e+07	1.082546010000000000e+09	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	4.758444000000000000e+07	0.000000000000000000e+00	1.116912550000000000e+09	3.965370000000000000e+06	0.000000000000000000e+00	3.965370000000000000e+06	3.965370000000000000e+06	5.287160000000000000e+06	3.304475000000000000e+07	7.930740000000000000e+06	1.625801700000000000e+08	1.189611000000000000e+07	1.453969000000000000e+07	1.321790000000000000e+06	1.189611000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+07	5.022802000000000000e+07	1.226621120000000000e+09	8.855993000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	6.476771000000000000e+07	1.321790000000000000e+06	1.057432000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	2.114864000000000000e+07	1.850506000000000000e+07	0.000000000000000000e+00	6.371027800000000000e+08	1.387879500000000000e+08	8.327277000000000000e+07	1.321790000000000000e+06	2.643580000000000000e+06	9.252530000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.299914600000000000e+08	3.701012000000000000e+07	2.643580000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	7.758907300000000000e+08	1.057432000000000000e+07	7.402024000000000000e+07	0.000000000000000000e+00	1.453969000000000000e+07	5.485428500000000000e+08	3.965370000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.982685000000000000e+07	0.000000000000000000e+00	4.361907000000000000e+07	2.643580000000000000e+06	1.321790000000000000e+06	2.643580000000000000e+06	1.057432000000000000e+07	0.000000000000000000e+00	3.304475000000000000e+07	6.608950000000000000e+06	1.321790000000000000e+06	1.586148000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	3.965370000000000000e+06	0.000000000000000000e+00	6.608950000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.057432000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	4.758444000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	1.321790000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.713077300000000000e+08	3.965370000000000000e+06	1.131644922000000000e+09	7.277417360000000000e+08	1.095763910000000000e+09	2.035556600000000000e+08	-1.069799696000000000e+09	3.304475000000000000e+07	7.760834120000000000e+08	8.314059100000000000e+08	-4.763159860000000000e+08	4.070183520000000000e+08	0.000000000000000000e+00	2.273478800000000000e+08	9.384709000000000000e+07	-1.570758106000000000e+09	-1.609561602000000000e+09	4.216510100000000000e+08	1.977211904000000000e+09	1.057432000000000000e+07	2.907938000000000000e+07	3.568833000000000000e+07	7.996829500000000000e+08	2.643580000000000000e+06	1.682545702000000000e+09	2.035556600000000000e+08	2.379222000000000000e+07	1.097085700000000000e+08	3.965370000000000000e+07	5.551518000000000000e+07	-3.903996360000000000e+08	1.004560400000000000e+08	1.735510270000000000e+09	3.767101500000000000e+08	2.551054700000000000e+08	1.718327000000000000e+07	9.120351000000000000e+07	1.850506000000000000e+07	1.718327000000000000e+08	3.013681200000000000e+08	-8.826700700000000000e+08	4.811315600000000000e+08	5.287160000000000000e+06	1.189611000000000000e+07	1.057432000000000000e+07	-1.057903586000000000e+09	1.348225800000000000e+08	3.251603400000000000e+08	1.255700500000000000e+08	9.781246000000000000e+07	2.775759000000000000e+07	4.969930400000000000e+08	2.009120800000000000e+08	1.189611000000000000e+07	-3.190229760000000000e+08	1.312537470000000000e+09	1.157888040000000000e+09	2.828630600000000000e+08	9.120351000000000000e+07	3.634922500000000000e+08	9.252530000000000000e+06	1.718327000000000000e+07	1.321790000000000000e+07	-4.617762960000000000e+08	6.846872200000000000e+08	3.172296000000000000e+07	5.287160000000000000e+06	1.850506000000000000e+07	1.586148000000000000e+07	-6.835446200000000000e+07	2.484965200000000000e+08	1.130130450000000000e+09	3.040117000000000000e+07	1.731544900000000000e+08	1.473324264000000000e+09	4.242945900000000000e+08
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.705572400000000000e+08	0.000000000000000000e+00	2.022338700000000000e+08	2.154517700000000000e+08	0.000000000000000000e+00	2.643580000000000000e+06	3.172296000000000000e+07	6.608950000000000000e+06	8.314059100000000000e+08	0.000000000000000000e+00	2.114864000000000000e+07	1.771198600000000000e+08	0.000000000000000000e+00	5.287160000000000000e+06	1.321790000000000000e+06	4.758444000000000000e+07	5.551518000000000000e+07	2.247043000000000000e+07	2.987245400000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.608950000000000000e+06	0.000000000000000000e+00	1.216046800000000000e+08	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	3.568833000000000000e+07	5.287160000000000000e+06	3.304475000000000000e+07	2.643580000000000000e+06	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+08	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.568833000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	3.436654000000000000e+07	2.643580000000000000e+06	6.608950000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.568833000000000000e+07	6.608950000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.666382000000000000e+07	1.321790000000000000e+06	2.114864000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	1.163175200000000000e+08	1.453969000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.166290366000000000e+09	0.000000000000000000e+00	-6.349307860000000000e+08	1.609940220000000000e+09	7.666382000000000000e+07	2.114864000000000000e+07	2.524618900000000000e+08	1.321790000000000000e+06	-4.763159860000000000e+08	2.114864000000000000e+07	1.911308340000000000e+09	1.904699390000000000e+09	5.287160000000000000e+06	3.833191000000000000e+07	9.252530000000000000e+06	3.595268800000000000e+08	4.850969300000000000e+08	6.344592000000000000e+07	1.772520390000000000e+09	0.000000000000000000e+00	1.321790000000000000e+06	6.608950000000000000e+06	4.097549000000000000e+07	0.000000000000000000e+00	1.459256160000000000e+09	2.114864000000000000e+07	2.643580000000000000e+06	1.321790000000000000e+07	1.321790000000000000e+06	7.930740000000000000e+06	3.053334900000000000e+08	7.930740000000000000e+06	1.652237500000000000e+08	2.379222000000000000e+07	2.379222000000000000e+07	0.000000000000000000e+00	1.586148000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+07	4.626265000000000000e+07	1.652237500000000000e+09	4.758444000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	2.458529400000000000e+08	1.321790000000000000e+06	9.252530000000000000e+07	1.453969000000000000e+07	6.608950000000000000e+06	1.321790000000000000e+06	2.775759000000000000e+07	7.930740000000000000e+06	3.965370000000000000e+06	5.102109400000000000e+08	1.440751100000000000e+08	7.798561000000000000e+07	1.982685000000000000e+07	2.643580000000000000e+06	5.419339000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	3.965370000000000000e+06	2.537836800000000000e+08	4.758444000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	5.961272900000000000e+08	1.586148000000000000e+07	1.136739400000000000e+08	1.321790000000000000e+06	1.718327000000000000e+07	2.286696700000000000e+08	6.212413000000000000e+07
