1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	8.086207840361254728e-01	1.000000000000000021e-08	1.637120412167719641e+00	2.327285754982208743e-01	6.526352582975463168e-01	4.029454453468929387e+00	2.476820721214846865e-01	1.000000000000000021e-08	8.189070603784207592e-01	8.822661789948310629e-01	8.937668553131994376e-01	1.885075980062177248e+00	1.000000000000000021e-08	3.760075883432009825e+00	1.000000000000000021e-08	2.059436851079473829e+00	6.991271064339578123e-01	9.353410796886933554e+00	1.194964450694310454e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.163678663932837365e+00	6.749336193810457019e+01	1.498650829967069553e+00	3.529064685979323990e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	8.616879108744016635e-01	3.856763548748832982e+00	5.536781226177570625e-01	8.011081634493124604e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.423755959762751155e-01	4.179155637343936469e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.390819145324421635e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	6.080483156585998472e-01	1.093009919766875671e+00	1.000000000000000021e-08	2.650263002936043555e-01	2.614755041524632340e-01	1.559638734964866047e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.236519617843137242e+00	3.492541467560392188e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	6.952624999099340508e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	3.583520228918776196e-01	7.154773449269036245e-01
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.008434411597175728e+00	1.000000000000000021e-08	6.447346857571715217e-01	1.718507274538020990e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.916005774770693559e-01	1.000000000000000021e-08	9.239616811683751818e-01	7.373690253165054997e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.161242306145119585e-01	1.000000000000000021e-08	3.516147062564375148e+00	1.647113157984049669e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.811968497884436147e+00	1.000000000000000021e-08	7.666544835189579299e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.353183866683865766e+01	5.074439497314496350e+01	1.000000000000000021e-08	5.481839968348585224e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.322385461277489460e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.028723835176528212e+00	1.000000000000000021e-08	1.000000000000000021e-08	7.306130264850715372e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.192449727159019091e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.500011448264624070e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.593209508697303711e+00	9.861984896830293224e+00
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.392507992301171837e+00	1.000000000000000021e-08	7.451269382993137569e-01	1.063599778815895069e+00	1.000000000000000021e-08	1.868201615608321875e+00	4.593376524798443161e-01	1.000000000000000021e-08	8.185203274148418195e-01	1.000000000000000021e-08	1.035957035249390090e+00	9.448538131761281544e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	6.944216886449796622e-01	9.553622049355900980e-01	1.000000000000000021e-08	6.566269349875807348e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.346678928635826056e+00	1.000000000000000021e-08	1.353183866683865766e+01	4.855059688786960947e+01	1.137904615325068924e+01	4.391912556517809207e+00	2.581448238913242488e+00	1.000000000000000021e-08	2.053642554073134840e-01	4.457074463736174330e+00	2.060403426884898526e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.286201061612010310e+00	1.000000000000000021e-08	1.080234359160442636e+00	7.750434005619664113e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.289668662755372841e+00	1.000000000000000021e-08	2.503390161515151480e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.255306452806442596e+00	1.000000000000000021e-08	1.000000000000000021e-08	7.372549629985721831e-01	1.212295482888693154e+00	2.024694528845298880e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	8.735930835930736382e-01	1.295415353604218112e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.287889915182391709e-01	1.000000000000000021e-08	1.402459478635939227e+00	1.000000000000000021e-08	1.000000000000000021e-08	7.476526187153265113e-01	8.845901695459900127e-01
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	9.818966641867237222e-01	1.000000000000000021e-08	1.417965433256156649e+00	6.358476978790678080e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.722516169299416200e+00	1.000000000000000021e-08	1.109440199267104799e+00	1.000000000000000021e-08	3.884838944685213291e-01	7.972204064298581416e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	8.680271083062245374e-01	5.118011858583518814e-01	1.000000000000000021e-08	1.000330091035767532e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.504269014859167308e+00	1.000000000000000021e-08	5.074439497314496350e+01	1.137904615325068924e+01	1.000000000000000021e-08	1.646967205944178758e+01	4.609729080202218388e-01	1.000000000000000021e-08	7.701159302774256421e-01	1.000000000000000021e-08	7.726512823318368639e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	8.737189688797699638e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.373619486480720742e-01	1.000000000000000021e-08	4.693856544090909466e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.601387109742362647e+00	1.000000000000000021e-08	6.143791374988101239e-01	2.727664823999559562e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.228490269740259766e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.102276008225689719e-01	1.000000000000000021e-08	2.103689212953908871e+00	1.000000000000000021e-08	8.271112845402484481e+00	9.345657708941581543e-01	1.000000000000000021e-08
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.154159235096675173e+00	1.000000000000000021e-08	1.191149498679578533e+00	4.462089137747843881e-01	5.839368111083309554e-01	1.000000000000000021e-08	8.864410744347873683e-01	1.000000000000000021e-08	5.994869894636285501e-01	2.368188147828230505e+00	8.996469003481547544e-01	1.230796411505745702e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	6.700560157100681202e-01	9.876864897266438570e-01	1.141205632323525343e+00	1.336473397618636705e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.796046133977919013e+01	1.000000000000000021e-08	7.464793657947748073e-01	1.000000000000000021e-08	1.000000000000000021e-08	4.391912556517809207e+00	1.646967205944178758e+01	2.542686212141889968e+01	7.116774665926233201e-01	6.901576868813700472e+00	1.000000000000000021e-08	6.666063109438752576e+01	2.982162850228142315e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	6.131361214945754146e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.451819984593036628e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.632129672557294020e+00	1.000000000000000021e-08	1.000000000000000021e-08	5.928219751304308893e-01	3.509276468888322675e-01	4.186398541221482139e-01	1.000000000000000021e-08	1.000000000000000021e-08	3.370537545699714421e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.741541453383458782e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.434214309524483089e-01	1.000000000000000021e-08	4.059751193419823823e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.442838377696244123e+00	1.920491803751162241e+00
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	6.256707165630377432e-01	1.000000000000000021e-08	1.289973276050087714e+00	9.223148000784513467e-01	1.062354956283508844e+00	2.421827772733105899e+00	1.550673457254568843e-01	1.000000000000000021e-08	3.957871255472039107e-01	8.948297532157248879e-01	9.694451859730054410e-01	1.048780772130929240e+00	1.000000000000000021e-08	1.694942141996358842e+00	3.132480024770619709e-01	1.509723546558137564e+00	1.437516783481351534e-01	1.533188609399541047e+00	8.237812495603997753e-01	1.000000000000000021e-08	7.243859926032057972e-01	6.338377447778050788e-01	8.086895336820272284e-01	5.070701888222440168e+00	8.101979980964321149e-01	8.616879108744016635e-01	5.481839968348585224e-01	2.581448238913242488e+00	4.609729080202218388e-01	7.116774665926233201e-01	5.577398679532662440e-01	1.236285411309471272e+01	1.247916797093299390e+00	9.027955966271408172e-01	7.512151030699911747e-01	1.000000000000000021e-08	1.763722492425196520e-01	1.502430196139982188e+00	2.037542317230935041e+00	8.723788277586994599e-01	8.374659602741522102e-01	4.081679630457691887e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.857612694197116054e-01	1.290724124456621213e+00	1.115554423208936941e+00	1.142693391007873815e+00	1.516471599748767218e+00	1.000000000000000021e-08	9.593219869610023487e-01	3.284665284273645680e-01	1.000000000000000021e-08	1.861690948274076662e+00	5.696866132676059458e-01	6.444566323044118583e-01	1.603555304822481098e+00	2.386212748575265996e-01	9.905557257457791032e-01	1.000000000000000021e-08	2.028280761288975942e+00	1.000000000000000021e-08	8.582038611451721088e-01	8.396505150614131940e-01	2.386212658575265877e+00	2.897543940412822927e+00	1.644551970504575245e+00	1.448771975206411433e+00	1.444392080115092236e+00	8.895969207407790347e-02	1.761252202996029581e+00	1.000000000000000021e-08	1.340273634199763864e+00	1.224977931800543152e+00	6.450362913286497024e-01
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.294089531101376478e-01	1.000000000000000021e-08	9.874123467548475697e-01	3.270073923378062908e-01	6.339885369176163632e-01	2.201809036181236934e+01	7.218163053254696981e-01	8.741997364497354539e+00	5.888838183982855190e-01	2.571175702499221671e+00	4.883797504747125484e-01	1.057898821770414832e+00	1.311299603274603385e+02	1.753269665411725953e+01	1.000000000000000021e-08	1.818723454070184653e+00	6.970244685499458193e-01	1.300974410448819008e+01	1.225312753950039024e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.543469067881773515e+00	4.917373512904762123e+01	1.553388002772936094e+00	3.856763548748832982e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	6.901576868813700472e+00	1.236285411309471272e+01	1.000000000000000021e-08	1.774933845306066571e+00	1.000000000000000021e-08	1.618888408980991622e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.388902488799739210e+00	1.000000000000000021e-08	6.989751771038159589e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.125901214786436455e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.505447034991273969e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.628116256498599590e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.715986494557823205e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	3.964291812654158198e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	3.916275669461233844e-01	2.085105386072690692e+00
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	-1.179529949931480637e+00	5.647516758701121020e+00	8.783681100984068735e-01	5.059657665567643958e-01	9.829682756885110839e-01	1.643680257756296337e+00	1.274577184477500680e+00	7.530022431601495203e-01	8.763273085280172126e-01	1.384195291544392470e+00	8.763992571603229642e-01	9.496013353618982800e-01	1.000000000000000021e-08	2.737236540011128483e+00	1.308305138309139859e-01	8.929499536226460643e-01	2.087510630482137142e+00	1.120609632576915260e+00	1.148482719305531141e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.588364095572190271e+00	1.095423517291165716e+00	4.235637571525840528e+00	8.881410209551723334e-01	5.536781226177570625e-01	1.000000000000000021e-08	2.053642554073134840e-01	7.701159302774256421e-01	1.000000000000000021e-08	1.247916797093299390e+00	1.774933845306066571e+00	5.837466140495006783e-01	1.005492606207914585e+00	1.394448589926202686e+00	1.000000000000000021e-08	1.473265248791596704e+00	1.000000000000000021e-08	3.094529825315682769e-01	1.001978787995360110e+00	1.040721854375246780e+00	7.343520330509197835e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.318939239233003713e+00	2.156324586776791730e+00	8.471275223051681902e-01	1.000000000000000021e-08	2.216782285191094104e+00	3.176728181144380603e+00	8.394957429150315953e-01	5.487465766754126006e-01	1.000000000000000021e-08	9.646609206092884303e-01	7.712347427524050003e-01	7.242915860899185043e-01	7.964446796886196500e-01	7.972964921695701035e-01	9.456307214104203718e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	9.533648875342787266e-01	1.490418401636518286e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.831627063632796037e+00	1.000000000000000021e-08	9.561130235523565002e-01	1.932045213503015058e+00	8.542462408959679010e-01	1.000000000000000021e-08	4.179659982606996671e+00	9.782657285405625958e-01	6.585443658556078272e-01
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.159628699514290817e+00	1.000000000000000021e-08	6.425271942857363472e-01	5.811308345304240230e-01	1.000000000000000021e-08	1.000000000000000021e-08	6.746947667582283703e-01	5.447535453455325083e+00	1.376100897577595683e+00	8.011081634493124604e-01	9.129947770595516765e-01	1.272188179706730260e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.366639569305051261e-01	7.684611227131336042e-01	1.158137466482628053e+00	9.343416424123169861e-01	1.000000000000000021e-08	1.000000000000000021e-08	7.660596727359050284e+00	2.113268069961117490e+00	1.000000000000000021e-08	9.960441751504958141e-01	8.011081634493124604e-01	1.000000000000000021e-08	4.457074463736174330e+00	1.000000000000000021e-08	6.666063109438752576e+01	9.027955966271408172e-01	1.000000000000000021e-08	1.005492606207914585e+00	2.909662858136375263e+00	4.035211449596537214e+00	6.685611681604261491e+01	2.131644313960779247e+00	1.000000000000000021e-08	2.238713205940544348e+00	6.589760717083054109e-01	1.057796256952362235e+00	7.589445764256644855e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.016001672853166005e-01	1.000000000000000021e-08	4.289934171721068168e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.104230167457160405e+00	1.000000000000000021e-08	1.000000000000000021e-08	6.818332256811721059e-01	7.122685667713984925e-01	2.832340885158747823e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.140181847002277316e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.881199760873251359e-01	6.342538132483560576e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.070476407185544154e+00	2.150342948206048987e+00	4.119984889167892517e-01	1.000000000000000021e-08	1.079907917292905806e+00	1.179531079140401228e+00	2.165539808087363904e-01
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.123322108205387471e+00	1.000000000000000021e-08	7.475983377298256460e-01	1.161795785383975543e+00	1.000000000000000021e-08	1.268531964425403835e+00	1.143618420289324256e+00	1.000000000000000021e-08	1.292368471900720683e+00	2.222003694875870572e+00	1.266169707527032395e+00	7.057241469401944745e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.571736409690283054e-01	3.706872814035799268e-01	5.353804254110365868e-01	9.613808666079741716e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.564402969592734394e+00	1.000000000000000021e-08	1.634267570834651018e+00	1.000000000000000021e-08	1.000000000000000021e-08	2.060403426884898526e+00	7.726512823318368639e+00	2.982162850228142315e+00	7.512151030699911747e-01	1.618888408980991622e+00	1.394448589926202686e+00	4.035211449596537214e+00	1.000000000000000021e-08	3.090605126327347563e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.552358748748895900e+00	9.138886223279791832e-01	7.191102642220328356e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	9.730010511734638046e-01	1.000000000000000021e-08	8.499164194650206117e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.376382859336065634e+00	1.000000000000000021e-08	7.787192333318251336e-01	1.810959913944838018e+00	2.553186219831373283e+00	7.264242915940347656e-01	1.000000000000000021e-08	7.906199257814144898e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	8.156231728453851026e-01	8.796030210892840095e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.232521331591262870e-01	1.000000000000000021e-08	1.714117138332814649e+00	1.000000000000000021e-08	1.000000000000000021e-08	3.384435777312177485e-01	3.003238295989472117e-01
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.141066675903445793e-01	1.000000000000000021e-08	1.334555702476382777e+00	3.468260215704006000e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.148344116199610632e+00	1.000000000000000021e-08	9.615148406981575135e-01	1.000000000000000021e-08	1.000000000000000021e-08	2.125921067146288479e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.736054206612448914e+00	5.118011858583518814e-01	1.000000000000000021e-08	3.077938810879284337e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.297911542454763700e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	6.685611681604261491e+01	3.090605126327347563e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.009431513707722416e+01	9.531479651415671883e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.149447764592288035e+00	1.000000000000000021e-08	9.387713078181819881e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.228758264997620087e+00	1.000000000000000021e-08	2.169315565905677090e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.261365554935413913e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.492175372384421550e+00	1.000000000000000021e-08
