0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.374909905481106165e+01	1.196035519874289355e+00	0.000000000000000000e+00	2.908286416956186171e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.775946538713878531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.438486273483166045e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.561767888329704812e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.497616646744366786e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	2.908286416956186171e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.887047476922235609e-02	0.000000000000000000e+00	4.283321643734573914e-01	0.000000000000000000e+00	0.000000000000000000e+00	nan	nan	0.000000000000000000e+00	6.500459513645646670e-01	0.000000000000000000e+00	nan	0.000000000000000000e+00	3.432554898717440350e-01	0.000000000000000000e+00	1.175351418870531628e+00	2.383612222382630319e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.757911384857558490e-01	nan	7.111604376633127167e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.038223634111620441e-01	2.523544941997141744e-01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.163595227967228363e-01	0.000000000000000000e+00	2.908286416956186171e-01	3.677906228978763958e-01	1.375322325511396659e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.757911384857558490e-01	2.908286416956186171e-01	2.237144463986558973e-01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.696720784268441681e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.562426024810767144e-01	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.477599201610980184e-01	0.000000000000000000e+00	8.757911384857558490e-01	0.000000000000000000e+00	2.779423822043604678e-02	nan	2.293352729944570303e-02	5.432158014371910593e-01	0.000000000000000000e+00	5.865520162569039936e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.526894327623575243e-02	0.000000000000000000e+00	1.877351496050748692e-01	0.000000000000000000e+00	nan	4.607536418275911538e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.115404049068795977e-01	3.891884035278498355e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	2.335569390557185265e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	7.811559587324473641e-01	8.895538228824413640e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.163565013537524229e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.055304751386015982e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.171410889882340767e-01	2.312759210617359729e-01	0.000000000000000000e+00	5.351982255602520944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.082263174627425162e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.001814426640707578e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.115404049068795977e-01	0.000000000000000000e+00	4.785100831816404110e+00	0.000000000000000000e+00	5.649210688236473432e-01	1.203138205521929738e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.478812199025520968e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.726588300601303971e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.886849157859504356e+00	0.000000000000000000e+00	1.040997771658893623e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.919895468754818535e-01	3.153071805943155059e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.147731029677563130e-01	1.132274166780433911e+00	4.793739750087153695e+00	6.473832284738141318e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622543093231324729e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.887047476922235609e-02	3.891884035278498355e-01	4.785100831816404998e+00	1.201883180887128200e+00	5.232907723828600366e-02	3.776119269796773814e+00	0.000000000000000000e+00	1.058453670223786711e-02	2.926909978288090228e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.343527295729836424e-01	1.764714509717107083e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.303109916958620051e-02	2.010584525961118807e+00	0.000000000000000000e+00	9.016501585499548943e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.276096272027033240e+00	4.460617443671025306e+00	7.169296813715018146e-01	0.000000000000000000e+00	3.431598728405662047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.977482028767381383e-01	0.000000000000000000e+00	6.241161846591252171e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.554486993036784281e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.020044855186783561e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.232907723828600366e-02	0.000000000000000000e+00	2.167133542028248705e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.101609972819372008e+00	5.590213002876531778e-02	0.000000000000000000e+00	8.078054803648914151e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.888719029925592152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.845175256050933577e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.500187411837616391e-01	0.000000000000000000e+00	1.936057627924197277e-01	1.995550290716919528e-01	9.834215929405074608e-01	0.000000000000000000e+00	2.061276829380720987e-01	1.367755343071630936e+00	0.000000000000000000e+00	1.389685476415589038e+00	1.199555022790059988e+00	4.890616439824469475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.179743356937366316e-01	0.000000000000000000e+00	9.944471505812307877e-01	3.613060977358367176e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.658986639714184808e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.715238036033625235e-01	0.000000000000000000e+00	4.495332800813381935e-01	0.000000000000000000e+00	7.315973299850246914e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.918697782766566107e-01	7.987298202189696550e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.283321643734573914e-01	0.000000000000000000e+00	5.649210688236473432e-01	3.776119269796773814e+00	2.167133542028248261e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.906748712358097286e+00	0.000000000000000000e+00	5.566656176020295249e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.633905177385802432e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.842274713666934183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.127962943185676359e+00	0.000000000000000000e+00	2.445603680667980839e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.067421401321352548e+00	0.000000000000000000e+00	1.483313111320340383e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.565070761585281023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.647796431736701983e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.247883861351336998e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.975502252655353397e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.203138205521929738e-01	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	7.419012887274292201e-01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	nan	0.000000000000000000e+00	0.000000000000000000e+00	1.933212180724316713e-03	3.544496237781767922e-01	0.000000000000000000e+00	8.518326654834798561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.498319058892169375e-01	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	4.605862542683644145e-01	3.700174607396712334e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.429413094679604979e-01	nan	5.934385539226467721e-01	1.031245895341753940e-03	1.224814179931383723e-01	1.703593079620838724e-01	9.469035220339806769e-02	4.625459117114190666e-01	1.933212180724316713e-03	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.015064474768255676e-01	5.746788860031355750e-02	5.097278481046287890e-01	8.088455280827575034e-02	8.543760173388462720e-01	nan	1.248566129067783942e-01	1.998725879455007237e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.799805049216774866e-01	nan	4.240717641797482895e-01	0.000000000000000000e+00	3.679538880227912756e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.919886931439385158e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.058453670223818630e-02	0.000000000000000000e+00	3.906748712358096842e+00	7.419012887274292201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.888336886076603882e-01	0.000000000000000000e+00	1.677807771618816945e-01	0.000000000000000000e+00	1.853523776421492686e+00	3.222591594550069383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.243783704765754505e+00	0.000000000000000000e+00	1.362428200783428078e+00	4.690475024156572914e-01	0.000000000000000000e+00	1.151861215725503262e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.917095607615088293e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.089733591587760675e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.284808747383148875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.749653658455000760e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.788809893412142582e-01	3.914470996425281624e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	2.926909978288090228e-02	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	2.354506836447800566e+00	2.167084966496295728e-01	3.510395776648307375e+00	4.654992478562577918e-01	0.000000000000000000e+00	1.040031808153271536e-01	0.000000000000000000e+00	3.697080063306542042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.172863817941665499e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.109604711087819745e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.096417067119667771e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.404707853341442658e-01	0.000000000000000000e+00	8.348307339686784623e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.854824909110265319e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.359266667502847525e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.580785108096614877e+00	4.050427861314934153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.432393268726428026e+00	1.103864987000359316e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.047174399839061243e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.510395777914326221e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	3.775946538713878531e-01	nan	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.566656176020325780e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.167084966496295728e-01	0.000000000000000000e+00	1.699522742095924244e+00	5.832415760723984599e-01	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.548745775475697362e-01	7.044889994006291456e-01	5.475196540798437095e-01	0.000000000000000000e+00	9.146226740773782948e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.995921424870432448e-01	6.871314120087160249e-02	8.120165362381627505e-02	0.000000000000000000e+00	3.473120871708996193e-01	0.000000000000000000e+00	1.088088032357904966e+00	1.071263409796149313e+00	0.000000000000000000e+00	4.165887851911257989e-01	0.000000000000000000e+00	nan	1.948422580608763499e-02	5.031255350298542428e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.890727441635740302e-01	1.353937534846529900e-01	1.131168334022064209e-01	8.788992222860430026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.995921424870432448e-01	nan	0.000000000000000000e+00	0.000000000000000000e+00	1.467231860469230043e+00	0.000000000000000000e+00	5.272472591932644281e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.114560243595710043e+00	3.988341069839314024e-01	0.000000000000000000e+00	7.819849062362385084e-01	1.552022343857249465e-01	9.230287869099795817e-01	0.000000000000000000e+00	nan	1.740612614687875592e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.758586694550797080e-01	0.000000000000000000e+00	2.441636675387973410e-01
