-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.374909905481106165e+01	1.196035519874289355e+00	-2.657542475909889745e+01	2.908286416956186171e-01	-1.238209340495554756e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.976270663533455152e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.775946538713878531e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	5.438486273483166045e+00	-8.254944469609879487e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	6.561767888329704812e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.497616646744366786e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	nan	2.908286416956186171e-01	-5.300705800107969878e+00	-6.416034110290934400e+00	-6.201365338074584788e-01	2.887047476922235609e-02	-2.845697180505373791e-01	4.283321643734573914e-01	-5.014184391823907738e+00	-1.124208837928130311e+00	nan	nan	-1.709171322925211012e+00	6.500459513645646670e-01	-2.234126493578724393e+00	nan	-3.255605845189484260e+00	3.432554898717440350e-01	-3.911596840856973678e+00	1.175351418870531628e+00	2.383612222382630319e-01	-7.981473477023985630e-02	-2.407228610560454285e-01	8.757911384857558490e-01	nan	7.111604376633127167e-01	-6.332224944875699535e-01	-4.244418738025901860e-01	5.038223634111620441e-01	2.523544941997141744e-01	nan	-1.827541001634984744e-02	-1.871024178644255243e-01	-6.381705787428519905e-01	-4.196647336047237276e-01	4.163595227967228363e-01	-6.280830964323264043e-02	2.908286416956186171e-01	3.677906228978763958e-01	1.375322325511396659e-01	-3.029211921588586431e+00	-2.896742049929065255e-01	8.757911384857558490e-01	2.908286416956186171e-01	2.237144463986558973e-01	nan	-4.758757286260795194e-02	-2.523652036821817379e-01	-1.319759642480883066e+00	1.696720784268441681e-02	-5.392463476896911523e-01	-5.735385012007944081e-03	1.562426024810767144e-01	-2.022113647799194669e-01	nan	-3.929835226264728476e-01	-5.022204912374428343e-01	-8.448264435434990061e-01	2.477599201610980184e-01	-7.226545756534803466e-01	8.757911384857558490e-01	-8.611744373356949867e-01	2.779423822043604678e-02	nan	2.293352729944570303e-02	5.432158014371910593e-01	-9.315637639167534401e-01	5.865520162569039936e-02	-1.242088536522060610e-01	-1.728546580107885866e+00	6.526894327623575243e-02	-3.732481120917377493e-01	1.877351496050748692e-01	-3.508444960812793778e-01	nan	4.607536418275911538e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-6.802105285876999474e+00	-1.238209340495554756e+00	-6.416034110290934400e+00	-8.064069807213268604e+00	4.115404049068795977e-01	3.891884035278498355e-01	-5.306602474990289586e-01	-3.145099842510641786e+00	-5.180145235132623149e+00	-5.619065409726140548e-01	-6.416517128220760036e-01	nan	-1.238209340495554756e+00	-2.283105842284328890e+00	2.335569390557185265e+00	-1.641952359081300106e+00	-1.389622652265815050e+00	-2.130969578111422180e+00	nan	-2.353686518209185508e+00	-4.606017760128260918e-01	-1.193815222168433943e+00	-5.396842940133753652e-01	-1.653246828429739912e+00	nan	-2.103279732452965956e+00	7.811559587324473641e-01	8.895538228824413640e-02	-6.532468511190572258e-01	-1.164208760753476568e+00	-1.166688464048895868e-01	-1.612604845192911363e+00	-9.828883188404079485e-01	-7.830650894696823405e-01	2.163565013537524229e-01	-1.527715950127433775e+00	-2.039305246813827743e+00	-8.231718497252049627e-01	-1.843071380928386516e+00	-1.870477537276380664e+00	nan	-2.081746571821701863e+00	-5.277159709259746645e-01	-2.382093575125427964e-01	-2.112678430050049183e+00	-9.624312913267530911e-01	-1.849644034615525623e+00	-6.828435796100697230e-02	3.055304751386015982e-01	-2.072785704628235415e+00	-1.938152386697556961e-01	-6.403077956141420835e-01	-7.805213410706826616e-02	-2.901174279477703788e+00	-1.187648385387701788e+00	-1.144261391141257328e-01	5.171410889882340767e-01	2.312759210617359729e-01	-2.062637749677577403e+00	5.351982255602520944e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.823171824199723012e+00	-3.657726265358808848e-01	-1.662608931337997253e+00	-3.740709522199524351e+00	-2.657542475909889745e+01	-8.627002132028009918e-01	-2.460601716453368226e+00	-1.300094578798031364e+00	-2.093819403609066043e+00	1.082263174627425162e+00	-1.926265313382273803e+00	-1.435401202722085712e+00	-1.020646635113003242e+00	-6.430869850580589464e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.001814426640707578e-01	-2.657542475909889745e+01	-6.201365338074584788e-01	4.115404049068795977e-01	-2.205132279200107404e-01	4.785100831816404110e+00	-1.264476529064611499e-01	5.649210688236473432e-01	1.203138205521929738e-01	-2.657542475909889745e+01	-3.239481108403834408e-01	-5.203143696003065255e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.960034076154634874e+00	1.478812199025520968e-01	-5.174138530756171583e-01	-4.464836845412913924e-01	-2.231986062043201102e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-9.938518889379541754e-01	-2.657542475909889745e+01	-2.482455432037495857e-01	-6.156511644649955706e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-7.761158340575727843e-01	8.726588300601303971e-02	-6.574713395094554658e-01	-2.478323910016271350e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-7.887158706204839831e-01	-2.657542475909889745e+01	-1.330503876584673839e-01	-2.482384575086480361e+00	-2.822216226585482213e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.886849157859504356e+00	-2.657542475909889745e+01	1.040997771658893623e+00	-2.657542475909889745e+01	-2.651539221487555498e-01	4.919895468754818535e-01	3.153071805943155059e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.891593022653427658e+00	-2.657542475909889745e+01	-1.987265611899802775e-01	2.147731029677563130e-01	1.132274166780433911e+00	4.793739750087153695e+00	6.473832284738141318e-01	-6.914186708909870749e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.059318475554739680e-01	-2.156223368840287369e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.734159677709043779e-01	-1.911533415718683626e-01	-6.574713395094552437e-01	-2.657542475909889745e+01	2.622543093231324729e+00	-1.215047941699437750e+00	-1.765955943477751866e+00
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-4.059455519185983241e-01	-2.657542475909889745e+01	2.887047476922235609e-02	3.891884035278498355e-01	4.785100831816404998e+00	1.201883180887128200e+00	5.232907723828600366e-02	3.776119269796773814e+00	-9.692971841913473885e-02	1.058453670223786711e-02	2.926909978288090228e-02	-7.816039272820568540e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.258830672952092944e-01	2.343527295729836424e-01	1.764714509717107083e+00	-3.524248334583831022e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.590008586621675102e+00	-2.657542475909889745e+01	3.303109916958620051e-02	2.010584525961118807e+00	-2.657542475909889745e+01	9.016501585499548943e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.276096272027033240e+00	4.460617443671025306e+00	7.169296813715018146e-01	-2.657542475909889745e+01	3.431598728405662047e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-9.389198668649467727e-01	-6.741797450339659381e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.977482028767381383e-01	-2.657542475909889745e+01	6.241161846591252171e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-5.264434804965036907e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.139531429736102552e+00	-2.743953604586740536e+00	9.554486993036784281e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.309771116923134082e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-8.566336157613568814e-01	2.020044855186783561e+00	-9.487734652745619668e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.967323833078241435e+00	-2.917233593772748379e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	nan	-2.657542475909889745e+01	-2.845697180505373791e-01	-5.306602474990289586e-01	-1.264476529064611499e-01	5.232907723828600366e-02	-1.091976740698855364e-01	2.167133542028248705e+00	nan	-1.343869226380520719e-02	-2.287801796404672575e-03	-2.592471256200345464e-01	-2.657542475909889745e+01	-1.243890863787898926e+00	1.101609972819372008e+00	5.590213002876531778e-02	-1.022116568598127495e+00	8.078054803648914151e-01	-2.378872335376879810e-01	-2.657542475909889745e+01	-1.483682709222700347e-01	-2.657542475909889745e+01	-2.906934381894228300e-02	-2.657542475909889745e+01	2.888719029925592152e-01	-2.013438648577910328e+00	-2.657542475909889745e+01	-1.122373046970774446e+00	7.845175256050933577e-01	-1.739033627438789087e-01	-2.689033181046286192e+00	-4.702963618122302236e-01	3.500187411837616391e-01	-5.676931232108917147e-01	1.936057627924197277e-01	1.995550290716919528e-01	9.834215929405074608e-01	-9.590085159919189972e-02	2.061276829380720987e-01	1.367755343071630936e+00	-1.185270966424096205e-02	1.389685476415589038e+00	1.199555022790059988e+00	4.890616439824469475e-01	-2.657542475909889745e+01	-1.496967372935933405e+00	-2.122373015562614817e+00	-9.848695260761265446e-01	-2.490760403268799550e+00	-2.082480290152274538e+00	-2.657542475909889745e+01	-1.354292153575363533e-01	5.179743356937366316e-01	-2.657542475909889745e+01	9.944471505812307877e-01	3.613060977358367176e-01	-1.211234350305135515e-01	-4.211377817182810901e+00	-7.504042767220344690e-01	-1.281851257306887426e+00	1.658986639714184808e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-6.077587244027109203e-02	-1.279830309562532409e-01	5.715238036033625235e-01	-2.657542475909889745e+01	4.495332800813381935e-01	-2.657542475909889745e+01	7.315973299850246914e-01	-1.739033627438789087e-01	-3.353667835106761697e-01	-2.657542475909889745e+01	2.918697782766566107e-01	7.987298202189696550e-01	-5.787809905297374158e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-6.113193864408769107e-01	-2.657542475909889745e+01	4.283321643734573914e-01	-3.145099842510641786e+00	5.649210688236473432e-01	3.776119269796773814e+00	2.167133542028248261e+00	-2.657542475909889745e+01	-1.456239746815424507e-01	3.906748712358097286e+00	-1.396494782245670141e+00	5.566656176020295249e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	7.633905177385802432e-01	-4.138035906797419283e-01	-2.657542475909889745e+01	-1.410456934898839831e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	9.842274713666934183e-01	-2.657542475909889745e+01	-2.507137987651573141e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.127962943185676359e+00	-4.092739322594770579e-01	2.445603680667980839e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.067421401321352548e+00	-2.657542475909889745e+01	1.483313111320340383e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	6.565070761585281023e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.647796431736701983e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.247883861351336998e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-6.974350236415217674e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.300533737438916981e-01	6.975502252655353397e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	nan	-2.976270663533455152e-01	-5.014184391823907738e+00	-5.180145235132624038e+00	1.203138205521929738e-01	-9.692971841913473885e-02	nan	-1.456239746815426450e-01	-5.731740034557158303e+00	7.419012887274292201e-01	nan	-5.402673836808167707e+00	-2.657542475909889745e+01	-3.592023447010809778e-01	-1.164688219924661983e+00	nan	nan	-2.908272343313857422e-01	-3.325461670840250239e+00	1.933212180724316713e-03	3.544496237781767922e-01	-5.427395609060863269e-01	8.518326654834798561e-02	-1.297627048620876522e+00	-3.076612246606984069e+00	-2.882283684662418355e-01	-3.371554300474144394e-01	-2.889098493590586680e-01	1.498319058892169375e-01	-7.381996514063022818e-01	nan	-7.639450638095457435e-01	-1.904582773501694859e-01	4.605862542683644145e-01	3.700174607396712334e-01	-5.661896957762284355e-02	-3.459266347496320337e-02	-2.451596470925124227e-01	-5.004631572233847470e-02	-3.895866563142636255e-03	nan	-1.252227828459126224e-01	-7.570586783409667397e-01	-2.976270663533455152e-01	2.429413094679604979e-01	nan	5.934385539226467721e-01	1.031245895341753940e-03	1.224814179931383723e-01	1.703593079620838724e-01	9.469035220339806769e-02	4.625459117114190666e-01	1.933212180724316713e-03	-3.756295773694814932e-01	nan	-3.539032244264092020e-01	-2.802300163313575787e-01	-4.265247978783630600e-01	4.015064474768255676e-01	5.746788860031355750e-02	5.097278481046287890e-01	8.088455280827575034e-02	8.543760173388462720e-01	nan	1.248566129067783942e-01	1.998725879455007237e-01	-1.049819906275082648e-01	-6.997255042249688195e-01	4.799805049216774866e-01	nan	4.240717641797482895e-01	-3.595548147188076804e-01	3.679538880227912756e-01	-9.075255447565151734e-02	-1.732485099010778518e+00	-1.115855808528797288e+00
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.919886931439385158e-01	-2.657542475909889745e+01	-1.124208837928130311e+00	-5.619065409726140548e-01	-2.657542475909889745e+01	1.058453670223818630e-02	-1.343869226380520719e-02	3.906748712358096842e+00	7.419012887274292201e-01	-2.657542475909889745e+01	-1.162029534305730971e+00	-2.287414918413670784e-01	-2.657542475909889745e+01	5.888336886076603882e-01	-9.401345471669421139e-01	1.677807771618816945e-01	-3.719834155342431337e-01	1.853523776421492686e+00	3.222591594550069383e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-4.593791675653559059e-01	-2.657542475909889745e+01	-4.926865859366207911e-01	-1.807141135019818545e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.243783704765754505e+00	-1.603148678788636483e-01	1.362428200783428078e+00	4.690475024156572914e-01	-3.199310503345978440e-01	1.151861215725503262e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-6.981133233566338969e-01	-2.657542475909889745e+01	1.917095607615088293e-01	-1.258716607334197768e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	6.089733591587760675e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.717742106058285145e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-8.003153719318669701e-01	-2.935252243117987714e+00	-1.358788164640007290e+00	-7.936909817357129526e-01	-2.657542475909889745e+01	3.284808747383148875e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-3.311447853311645373e-01	-1.957227796758123362e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.899512825359160328e-01	-7.562162769583110622e-01	2.749653658455000760e-01	-2.657542475909889745e+01	-7.498747501913609614e-01	9.788809893412142582e-01	3.914470996425281624e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	nan	-2.657542475909889745e+01	nan	-6.416517128220760036e-01	-3.239481108403836074e-01	2.926909978288090228e-02	-2.287801796404512113e-03	-1.396494782245669919e+00	nan	-1.162029534305730749e+00	2.354506836447800566e+00	2.167084966496295728e-01	3.510395776648307375e+00	4.654992478562577918e-01	-1.114095058297044361e+00	1.040031808153271536e-01	-2.259800240018749740e-01	3.697080063306542042e-01	-9.014171397256770524e-02	-2.657542475909889745e+01	-7.119966223218103796e-01	4.172863817941665499e-01	-8.084263833713308811e-01	-2.657542475909889745e+01	1.109604711087819745e-01	-1.620295504474685844e-01	-1.140950739112744222e-01	5.096417067119667771e-02	-1.364073305397304647e+00	-1.525692213039039624e-01	-4.476876660225556637e-02	-1.033924711301085875e+00	-1.903398333930611253e-01	-1.313214878343125225e-01	3.404707853341442658e-01	-2.657542475909889745e+01	8.348307339686784623e-01	-2.657542475909889745e+01	-3.575006701264933917e-01	6.854824909110265319e-01	-1.457496828699965108e-01	-7.010706200283309264e-02	6.359266667502847525e-01	-7.456671014664328911e-02	-2.657542475909889745e+01	-1.361467898505548113e-01	-2.686001344579847849e+00	1.580785108096614877e+00	4.050427861314934153e-01	-3.241805973484732095e-01	-9.046416968881565435e-01	-3.067401496230660052e-01	-1.268046420014897535e+00	1.432393268726428026e+00	1.103864987000359316e-01	-1.483834494366592094e-01	-7.793886591388855534e-01	-8.681158215382525078e-01	-1.314032624163727903e+00	7.047174399839061243e-01	-2.657542475909889745e+01	-2.265698019036682664e-01	2.510395777914326221e+00	-4.823852215026223633e-01	-3.290413082562672065e-01	-9.921045364504710307e-01	-2.657542475909889745e+01	-1.114095058297044361e+00	-2.657542475909889745e+01	-2.122640908866741671e-01	-1.525692213039039624e-01	-2.800853105927538222e-01	-7.626226945477661001e-01	-3.075047830862196255e-02	-1.027237816310446306e+00	-4.947110947226704414e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	nan	3.775946538713878531e-01	nan	nan	-5.203143696003067475e-01	-7.816039272820568540e-01	-2.592471256200347685e-01	5.566656176020325780e-02	-5.402673836808167707e+00	-2.287414918413672726e-01	2.167084966496295728e-01	-2.778419342266582603e+00	1.699522742095924244e+00	5.832415760723984599e-01	-1.196270116012298379e+00	-3.105169164309147245e-01	nan	-8.723221807952181717e-01	-2.507062256083620433e+00	-1.529200578919649722e-01	-3.744284170588571548e-02	3.548745775475697362e-01	7.044889994006291456e-01	5.475196540798437095e-01	-2.508966578868462083e+00	9.146226740773782948e-01	-4.395412805180701210e-01	-8.183696060164301345e-02	-3.269494556105860816e-01	2.995921424870432448e-01	6.871314120087160249e-02	8.120165362381627505e-02	-7.460613113897292259e-02	3.473120871708996193e-01	-5.028237210378878608e-01	1.088088032357904966e+00	1.071263409796149313e+00	-1.207367824640348308e+00	4.165887851911257989e-01	-3.867770898773847943e-01	nan	1.948422580608763499e-02	5.031255350298542428e-01	-2.073678412974131191e-01	-2.657542475909889745e+01	1.890727441635740302e-01	1.353937534846529900e-01	1.131168334022064209e-01	8.788992222860430026e-01	-2.553478696359524625e-01	-2.300879175330988458e-01	-4.920086996875594476e-01	-1.784551497126716790e-01	2.995921424870432448e-01	nan	-2.196461709334817936e-01	-1.013458929026249816e-01	1.467231860469230043e+00	-7.463940503062023168e-01	5.272472591932644281e-01	-1.037442826899605874e+00	-3.593709328916780965e-01	1.114560243595710043e+00	3.988341069839314024e-01	-1.641618941884021021e-01	7.819849062362385084e-01	1.552022343857249465e-01	9.230287869099795817e-01	-2.598352605746201971e-01	nan	1.740612614687875592e-01	-1.010589403343610942e-01	-1.310461315136738580e+00	4.758586694550797080e-01	-1.199472437624346521e-01	2.441636675387973410e-01
