0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.633406066894531250e+01	1.633406066894531250e+01	0.000000000000000000e+00	9.736431241035461426e-01	1.374909877777099609e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.736431241035461426e-01	9.736431241035461426e-01	0.000000000000000000e+00	1.196035504341125488e+00	1.401110291481018066e-01	0.000000000000000000e+00	2.001814395189285278e-01	0.000000000000000000e+00	1.010845527052879333e-01	0.000000000000000000e+00	3.139021098613739014e-01	1.919886916875839233e-01	0.000000000000000000e+00	1.043489426374435425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.778197646141052246e-01	3.962311744689941406e-01	5.534774810075759888e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.215706110000610352e-01	7.445814553648233414e-03	2.955712080001831055e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.211725454777479172e-02	4.776856005191802979e-01	0.000000000000000000e+00	2.068422883749008179e-01	2.775359451770782471e-01	0.000000000000000000e+00	5.238690376281738281e-01	2.136629372835159302e-01	1.677716672420501709e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.187556028366088867e-01	1.875407248735427856e-01	0.000000000000000000e+00	2.825815603137016296e-02	5.610526725649833679e-02	0.000000000000000000e+00	1.256462037563323975e-01	0.000000000000000000e+00	2.924296855926513672e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.677521586418151855e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.935463428497314453e-01	1.851472109556198120e-01	0.000000000000000000e+00	3.199131488800048828e-01	1.020391471683979034e-02	0.000000000000000000e+00	4.024864137172698975e-01	2.921726107597351074e-01	4.300214052200317383e-01	0.000000000000000000e+00	7.391778230667114258e-01	1.256462037563323975e-01	0.000000000000000000e+00	4.291670620441436768e-01	1.341077834367752075e-01	4.882162809371948242e-01	0.000000000000000000e+00	1.662881821393966675e-01	3.267247974872589111e-02	3.599216043949127197e-01	3.457210585474967957e-02	3.635896146297454834e-01	4.599775671958923340e-01	4.706839025020599365e-01	2.677767276763916016e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.374909877777099609e+01	1.196035504341125488e+00	0.000000000000000000e+00	2.908286452293395996e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.775946497917175293e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.438486099243164062e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.561768054962158203e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.497616529464721680e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.401110291481018066e-01	2.908286452293395996e-01	4.327615201473236084e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.887047454714775085e-02	0.000000000000000000e+00	4.283321499824523926e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.223720103502273560e-02	1.322765201330184937e-01	0.000000000000000000e+00	6.500459313392639160e-01	0.000000000000000000e+00	3.601694703102111816e-01	0.000000000000000000e+00	3.432554900646209717e-01	6.202150136232376099e-02	1.175351381301879883e+00	2.383612245321273804e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.757911324501037598e-01	4.114283323287963867e-01	7.111604213714599609e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.038223862648010254e-01	2.523545026779174805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.163595139980316162e-01	0.000000000000000000e+00	2.908286452293395996e-01	3.677906095981597900e-01	1.375322341918945312e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.757911324501037598e-01	2.908286452293395996e-01	2.237144410610198975e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.696720719337463379e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.562426090240478516e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.477599233388900757e-01	0.000000000000000000e+00	8.757911324501037598e-01	0.000000000000000000e+00	2.779423817992210388e-02	2.483604997396469116e-01	2.293352782726287842e-02	5.432158112525939941e-01	0.000000000000000000e+00	5.865520238876342773e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.526894122362136841e-02	0.000000000000000000e+00	1.877351552248001099e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.607536494731903076e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.612110137939453125e+00	4.115404188632965088e-01	3.891884088516235352e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.982130557298660278e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.335569381713867188e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.811559438705444336e-01	8.895538002252578735e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.163565009832382202e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.553501307964324951e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.055304884910583496e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.171411037445068359e-01	2.312759160995483398e-01	0.000000000000000000e+00	5.351982116699218750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.082263231277465820e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.001814395189285278e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.115404188632965088e-01	0.000000000000000000e+00	4.785100936889648438e+00	0.000000000000000000e+00	5.649210810661315918e-01	1.203138232231140137e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.478812247514724731e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.726588636636734009e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.886849164962768555e+00	0.000000000000000000e+00	1.040997743606567383e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.919895529747009277e-01	3.153071701526641846e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.147731035947799683e-01	1.132274150848388672e+00	4.793739795684814453e+00	6.473832130432128906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622543096542358398e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.887047454714775085e-02	3.891884088516235352e-01	4.785100936889648438e+00	1.201883196830749512e+00	5.232907831668853760e-02	3.776119232177734375e+00	0.000000000000000000e+00	1.058453693985939026e-02	2.926909923553466797e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.343527227640151978e-01	1.764714479446411133e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.303109854459762573e-02	2.010584592819213867e+00	0.000000000000000000e+00	9.016501307487487793e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.276096224784851074e+00	4.460617542266845703e+00	7.169296741485595703e-01	0.000000000000000000e+00	3.431598842144012451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.977481991052627563e-01	0.000000000000000000e+00	6.241161823272705078e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.554486721754074097e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.020044803619384766e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.010845527052879333e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.232907831668853760e-02	0.000000000000000000e+00	2.167133569717407227e+00	2.799634337425231934e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.101609945297241211e+00	5.590213090181350708e-02	0.000000000000000000e+00	8.078054785728454590e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.888719141483306885e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.845175266265869141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.500187397003173828e-01	0.000000000000000000e+00	1.936057657003402710e-01	1.995550245046615601e-01	9.834215641021728516e-01	0.000000000000000000e+00	2.061276882886886597e-01	1.367755293846130371e+00	0.000000000000000000e+00	1.389685511589050293e+00	1.199555039405822754e+00	4.890616536140441895e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.179743170738220215e-01	0.000000000000000000e+00	9.944471716880798340e-01	3.613061010837554932e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.658986687660217285e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.715237855911254883e-01	0.000000000000000000e+00	4.495332837104797363e-01	0.000000000000000000e+00	7.315973043441772461e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.918697893619537354e-01	7.987298369407653809e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.283321499824523926e-01	0.000000000000000000e+00	5.649210810661315918e-01	3.776119232177734375e+00	2.167133569717407227e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.906748771667480469e+00	0.000000000000000000e+00	5.566656216979026794e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.633905410766601562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.842274785041809082e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.127962827682495117e+00	0.000000000000000000e+00	2.445603609085083008e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.067421436309814453e+00	0.000000000000000000e+00	1.483313083648681641e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.565070748329162598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.647796571254730225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.247883915901184082e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.975502371788024902e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.139021098613739014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.203138232231140137e-01	0.000000000000000000e+00	2.799634337425231934e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.419012784957885742e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.279937863349914551e-01	0.000000000000000000e+00	4.853314161300659180e-01	1.933212159201502800e-03	3.544496297836303711e-01	0.000000000000000000e+00	8.518326282501220703e-02	0.000000000000000000e+00	3.741816803812980652e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.498319059610366821e-01	0.000000000000000000e+00	2.389509379863739014e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.605862498283386230e-01	3.700174689292907715e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008675843477249146e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.429413050413131714e-01	1.896860897541046143e-01	5.934385657310485840e-01	1.031245919875800610e-03	1.224814206361770630e-01	1.703593134880065918e-01	9.469035267829895020e-02	4.625459015369415283e-01	1.933212159201502800e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.015064537525177002e-01	5.746788904070854187e-02	5.097278356552124023e-01	8.088455349206924438e-02	8.543760180473327637e-01	4.150409623980522156e-02	1.248566135764122009e-01	1.998725831508636475e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.799804985523223877e-01	2.321791946887969971e-01	4.240717589855194092e-01	0.000000000000000000e+00	3.679538965225219727e-01	0.000000000000000000e+00	2.365839630365371704e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.919886916875839233e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.058453693985939026e-02	0.000000000000000000e+00	3.906748771667480469e+00	7.419012784957885742e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.888336896896362305e-01	0.000000000000000000e+00	1.677807718515396118e-01	0.000000000000000000e+00	1.853523731231689453e+00	3.222591578960418701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.243783712387084961e+00	0.000000000000000000e+00	1.362428188323974609e+00	4.690475165843963623e-01	0.000000000000000000e+00	1.151861190795898438e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.917095631361007690e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.089733541011810303e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.284808695316314697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.749653756618499756e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.788810014724731445e-01	3.914470970630645752e-01
