0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.339238077000000000e+10	5.287160000000000000e+06	4.377239764000000000e+10	8.863923740000000000e+09	5.815876000000000000e+08	1.969467100000000000e+08	1.933778770000000000e+09	4.361907000000000000e+07	3.549138329000000000e+10	2.022338700000000000e+08	3.660036510000000000e+09	1.673386140000000000e+10	1.321790000000000000e+06	4.057895300000000000e+08	3.965370000000000000e+07	3.999736540000000000e+09	4.848325720000000000e+09	5.802658100000000000e+08	1.834776699000000000e+10	2.114864000000000000e+07	2.379222000000000000e+07	4.361907000000000000e+07	5.657261200000000000e+08	1.057432000000000000e+07	1.674047035000000000e+10	3.608486700000000000e+08	1.718327000000000000e+07	8.855993000000000000e+07	4.494086000000000000e+07	9.781246000000000000e+07	2.539158590000000000e+09	1.493622700000000000e+08	1.542528930000000000e+09	1.559712200000000000e+08	1.308572100000000000e+08	2.114864000000000000e+07	7.930740000000000000e+07	2.379222000000000000e+07	2.035556600000000000e+08	2.947591700000000000e+08	1.497059354000000000e+10	3.806755200000000000e+08	1.453969000000000000e+07	1.586148000000000000e+07	9.252530000000000000e+06	2.425484650000000000e+09	7.666382000000000000e+07	2.418875700000000000e+08	4.097549000000000000e+07	7.798561000000000000e+07	1.586148000000000000e+07	3.185513900000000000e+08	1.982685000000000000e+08	1.189611000000000000e+07	3.431366840000000000e+09	1.132774030000000000e+09	8.803121400000000000e+08	1.876941800000000000e+08	7.269845000000000000e+07	1.876941800000000000e+08	1.057432000000000000e+07	7.930740000000000000e+06	6.608950000000000000e+06	3.923072720000000000e+09	5.657261200000000000e+08	3.568833000000000000e+07	2.643580000000000000e+06	2.775759000000000000e+07	9.252530000000000000e+06	6.236205220000000000e+09	1.718327000000000000e+08	9.926642900000000000e+08	2.379222000000000000e+07	1.282136300000000000e+08	3.816007730000000000e+09	1.122199710000000000e+09
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.167074705000000000e+10	1.321790000000000000e+06	8.863923740000000000e+09	5.160268160000000000e+10	8.578417100000000000e+08	1.824070200000000000e+08	1.176393100000000000e+09	2.643580000000000000e+06	1.790761092000000000e+10	2.154517700000000000e+08	1.609940220000000000e+09	1.156169713000000000e+10	1.321790000000000000e+06	3.833191000000000000e+07	6.794000600000000000e+08	7.203755500000000000e+08	1.455290790000000000e+09	7.534203000000000000e+07	1.232436996000000000e+10	1.321790000000000000e+06	1.057432000000000000e+07	1.453969000000000000e+07	3.317692900000000000e+08	1.321790000000000000e+06	6.634064010000000000e+09	3.701012000000000000e+07	3.304475000000000000e+07	9.120351000000000000e+07	1.453969000000000000e+07	2.643580000000000000e+07	1.952283830000000000e+09	3.568833000000000000e+07	6.410681500000000000e+08	1.017778300000000000e+08	1.467186900000000000e+08	3.965370000000000000e+06	1.453969000000000000e+07	7.930740000000000000e+06	3.172296000000000000e+07	5.287160000000000000e+07	1.684356997000000000e+10	7.930740000000000000e+07	3.965370000000000000e+06	7.930740000000000000e+06	1.321790000000000000e+06	9.318619500000000000e+08	1.586148000000000000e+07	1.982685000000000000e+08	9.120351000000000000e+07	1.321790000000000000e+07	1.453969000000000000e+07	1.480404800000000000e+08	1.216046800000000000e+08	1.321790000000000000e+06	1.394488450000000000e+09	9.913425000000000000e+08	1.287423460000000000e+09	2.855066400000000000e+08	1.057432000000000000e+07	3.238385500000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.849184210000000000e+09	1.268918400000000000e+08	1.321790000000000000e+06	0.000000000000000000e+00	1.057432000000000000e+07	1.321790000000000000e+06	1.884872540000000000e+09	2.775759000000000000e+07	1.964179940000000000e+09	3.965370000000000000e+06	4.361907000000000000e+07	1.543850720000000000e+09	3.767101500000000000e+08
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.596195400000000000e+08	0.000000000000000000e+00	5.815876000000000000e+08	8.578417100000000000e+08	2.114864000000000000e+07	1.467186900000000000e+08	5.948055000000000000e+07	1.321790000000000000e+06	1.095763910000000000e+09	0.000000000000000000e+00	7.666382000000000000e+07	2.934373800000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	9.516888000000000000e+07	1.017778300000000000e+08	9.252530000000000000e+06	4.150420600000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.252530000000000000e+06	0.000000000000000000e+00	2.921155900000000000e+08	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	8.591635000000000000e+07	2.643580000000000000e+06	4.758444000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	3.965370000000000000e+06	1.321790000000000000e+06	3.859626800000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.427533200000000000e+08	0.000000000000000000e+00	6.608950000000000000e+06	3.965370000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.057432000000000000e+08	4.758444000000000000e+07	7.534203000000000000e+07	2.577490500000000000e+08	2.643580000000000000e+06	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.459456000000000000e+07	1.321790000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.467186900000000000e+08	3.965370000000000000e+06	2.247043000000000000e+07	0.000000000000000000e+00	2.775759000000000000e+07	5.154981000000000000e+07	6.608950000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.361443700000000000e+08	0.000000000000000000e+00	1.969467100000000000e+08	1.824070200000000000e+08	1.467186900000000000e+08	2.643580000000000000e+06	1.453969000000000000e+07	2.643580000000000000e+06	2.035556600000000000e+08	2.643580000000000000e+06	2.114864000000000000e+07	5.287160000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.586148000000000000e+07	3.701012000000000000e+07	9.252530000000000000e+06	8.195098000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	7.666382000000000000e+07	5.287160000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.229728000000000000e+07	1.982685000000000000e+07	1.718327000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+07	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.718327000000000000e+07	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.189611000000000000e+07	1.321790000000000000e+06	7.930740000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.930740000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.114864000000000000e+07	3.965370000000000000e+06	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	6.608950000000000000e+06	3.965370000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.360716940000000000e+09	0.000000000000000000e+00	1.933778770000000000e+09	1.176393100000000000e+09	5.948055000000000000e+07	1.453969000000000000e+07	1.586148000000000000e+08	1.057432000000000000e+07	3.225167600000000000e+09	3.172296000000000000e+07	2.524618900000000000e+08	9.265747900000000000e+08	0.000000000000000000e+00	7.930740000000000000e+06	2.907938000000000000e+07	2.352786200000000000e+08	1.890159700000000000e+08	5.815876000000000000e+07	1.082546010000000000e+09	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	4.758444000000000000e+07	0.000000000000000000e+00	1.116912550000000000e+09	3.965370000000000000e+06	0.000000000000000000e+00	3.965370000000000000e+06	3.965370000000000000e+06	5.287160000000000000e+06	3.304475000000000000e+07	7.930740000000000000e+06	1.625801700000000000e+08	1.189611000000000000e+07	1.453969000000000000e+07	1.321790000000000000e+06	1.189611000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+07	5.022802000000000000e+07	1.226621120000000000e+09	8.855993000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	6.476771000000000000e+07	1.321790000000000000e+06	1.057432000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	2.114864000000000000e+07	1.850506000000000000e+07	0.000000000000000000e+00	6.371027800000000000e+08	1.387879500000000000e+08	8.327277000000000000e+07	1.321790000000000000e+06	2.643580000000000000e+06	9.252530000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.299914600000000000e+08	3.701012000000000000e+07	2.643580000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	7.758907300000000000e+08	1.057432000000000000e+07	7.402024000000000000e+07	0.000000000000000000e+00	1.453969000000000000e+07	5.485428500000000000e+08	3.965370000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.982685000000000000e+07	0.000000000000000000e+00	4.361907000000000000e+07	2.643580000000000000e+06	1.321790000000000000e+06	2.643580000000000000e+06	1.057432000000000000e+07	0.000000000000000000e+00	3.304475000000000000e+07	6.608950000000000000e+06	1.321790000000000000e+06	1.586148000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	3.965370000000000000e+06	0.000000000000000000e+00	6.608950000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.057432000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	4.758444000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	1.321790000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.247836523000000000e+10	3.965370000000000000e+06	3.549138329000000000e+10	1.790761092000000000e+10	1.095763910000000000e+09	2.035556600000000000e+08	3.225167600000000000e+09	3.304475000000000000e+07	3.513582178000000000e+10	8.314059100000000000e+08	3.818651310000000000e+09	1.329192024000000000e+10	0.000000000000000000e+00	2.273478800000000000e+08	9.384709000000000000e+07	2.724209190000000000e+09	6.980372990000000000e+09	4.216510100000000000e+08	2.774701568000000000e+10	1.057432000000000000e+07	2.907938000000000000e+07	3.568833000000000000e+07	7.996829500000000000e+08	2.643580000000000000e+06	1.456744759000000000e+10	2.035556600000000000e+08	2.379222000000000000e+07	1.097085700000000000e+08	3.965370000000000000e+07	5.551518000000000000e+07	3.904567660000000000e+09	1.004560400000000000e+08	1.735510270000000000e+09	3.767101500000000000e+08	2.551054700000000000e+08	1.718327000000000000e+07	9.120351000000000000e+07	1.850506000000000000e+07	1.718327000000000000e+08	3.013681200000000000e+08	2.059216641000000000e+10	4.811315600000000000e+08	5.287160000000000000e+06	1.189611000000000000e+07	1.057432000000000000e+07	3.237063710000000000e+09	1.348225800000000000e+08	3.251603400000000000e+08	1.255700500000000000e+08	9.781246000000000000e+07	2.775759000000000000e+07	4.969930400000000000e+08	2.009120800000000000e+08	1.189611000000000000e+07	3.975944320000000000e+09	1.312537470000000000e+09	1.157888040000000000e+09	2.828630600000000000e+08	9.120351000000000000e+07	3.634922500000000000e+08	9.252530000000000000e+06	1.718327000000000000e+07	1.321790000000000000e+07	3.833191000000000000e+09	6.846872200000000000e+08	3.172296000000000000e+07	5.287160000000000000e+06	1.850506000000000000e+07	1.586148000000000000e+07	8.521580130000000000e+09	2.484965200000000000e+08	1.130130450000000000e+09	3.040117000000000000e+07	1.731544900000000000e+08	5.768291560000000000e+09	4.242945900000000000e+08
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.705572400000000000e+08	0.000000000000000000e+00	2.022338700000000000e+08	2.154517700000000000e+08	0.000000000000000000e+00	2.643580000000000000e+06	3.172296000000000000e+07	6.608950000000000000e+06	8.314059100000000000e+08	0.000000000000000000e+00	2.114864000000000000e+07	1.771198600000000000e+08	0.000000000000000000e+00	5.287160000000000000e+06	1.321790000000000000e+06	4.758444000000000000e+07	5.551518000000000000e+07	2.247043000000000000e+07	2.987245400000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.608950000000000000e+06	0.000000000000000000e+00	1.216046800000000000e+08	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	3.568833000000000000e+07	5.287160000000000000e+06	3.304475000000000000e+07	2.643580000000000000e+06	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+08	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.568833000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	3.436654000000000000e+07	2.643580000000000000e+06	6.608950000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.568833000000000000e+07	6.608950000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.666382000000000000e+07	1.321790000000000000e+06	2.114864000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	1.163175200000000000e+08	1.453969000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.128676930000000000e+09	0.000000000000000000e+00	3.660036510000000000e+09	1.609940220000000000e+09	7.666382000000000000e+07	2.114864000000000000e+07	2.524618900000000000e+08	1.321790000000000000e+06	3.818651310000000000e+09	2.114864000000000000e+07	1.911308340000000000e+09	1.904699390000000000e+09	5.287160000000000000e+06	3.833191000000000000e+07	9.252530000000000000e+06	3.595268800000000000e+08	4.850969300000000000e+08	6.344592000000000000e+07	1.772520390000000000e+09	0.000000000000000000e+00	1.321790000000000000e+06	6.608950000000000000e+06	4.097549000000000000e+07	0.000000000000000000e+00	1.459256160000000000e+09	2.114864000000000000e+07	2.643580000000000000e+06	1.321790000000000000e+07	1.321790000000000000e+06	7.930740000000000000e+06	3.053334900000000000e+08	7.930740000000000000e+06	1.652237500000000000e+08	2.379222000000000000e+07	2.379222000000000000e+07	0.000000000000000000e+00	1.586148000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+07	4.626265000000000000e+07	1.652237500000000000e+09	4.758444000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	2.458529400000000000e+08	1.321790000000000000e+06	9.252530000000000000e+07	1.453969000000000000e+07	6.608950000000000000e+06	1.321790000000000000e+06	2.775759000000000000e+07	7.930740000000000000e+06	3.965370000000000000e+06	5.102109400000000000e+08	1.440751100000000000e+08	7.798561000000000000e+07	1.982685000000000000e+07	2.643580000000000000e+06	5.419339000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	3.965370000000000000e+06	2.537836800000000000e+08	4.758444000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	5.961272900000000000e+08	1.586148000000000000e+07	1.136739400000000000e+08	1.321790000000000000e+06	1.718327000000000000e+07	2.286696700000000000e+08	6.212413000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.533672937000000000e+10	2.643580000000000000e+06	1.673386140000000000e+10	1.156169713000000000e+10	2.934373800000000000e+08	5.287160000000000000e+07	9.265747900000000000e+08	1.586148000000000000e+07	1.329192024000000000e+10	1.771198600000000000e+08	1.904699390000000000e+09	5.342675180000000000e+09	6.608950000000000000e+06	1.824070200000000000e+08	3.833191000000000000e+07	1.183002050000000000e+09	2.771793630000000000e+09	1.176393100000000000e+08	1.004560400000000000e+10	3.965370000000000000e+06	9.252530000000000000e+06	2.775759000000000000e+07	5.128545200000000000e+08	3.965370000000000000e+06	5.336066230000000000e+09	1.956249200000000000e+08	9.252530000000000000e+06	5.287160000000000000e+07	1.189611000000000000e+07	4.758444000000000000e+07	1.448681840000000000e+09	7.534203000000000000e+07	7.851432600000000000e+08	1.453969000000000000e+08	5.815876000000000000e+07	1.586148000000000000e+07	8.195098000000000000e+07	3.965370000000000000e+06	9.913425000000000000e+07	9.649067000000000000e+07	8.086711220000000000e+09	2.220607200000000000e+08	5.287160000000000000e+06	5.287160000000000000e+06	0.000000000000000000e+00	1.350869380000000000e+09	4.097549000000000000e+07	1.467186900000000000e+08	8.855993000000000000e+07	3.040117000000000000e+07	9.252530000000000000e+06	1.070649900000000000e+08	7.402024000000000000e+07	7.930740000000000000e+06	2.150552330000000000e+09	6.014144500000000000e+08	5.472210600000000000e+08	4.388342800000000000e+08	1.718327000000000000e+07	2.101646100000000000e+08	1.321790000000000000e+06	5.287160000000000000e+06	6.608950000000000000e+06	2.050096290000000000e+09	2.339568300000000000e+08	1.982685000000000000e+07	2.643580000000000000e+06	2.379222000000000000e+07	3.965370000000000000e+06	3.473664120000000000e+09	8.723814000000000000e+07	5.644043300000000000e+08	3.965370000000000000e+06	1.070649900000000000e+08	1.880907170000000000e+09	4.546957600000000000e+08
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	6.608950000000000000e+06	0.000000000000000000e+00	6.608950000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
