0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.507458333333333576e+04	3.855220833333333139e+05	0.000000000000000000e+00	2.202983333333333430e+05	5.507458333333333576e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.652237500000000000e+05	0.000000000000000000e+00	0.000000000000000000e+00	1.101491666666666715e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.101491666666666715e+05	5.507458333333333576e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.101491666666666715e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.507458333333333576e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.854318425246697152e+05	2.936022523448042421e+01	2.430733047162634321e+05	4.922241760560643161e+04	3.229624775792846322e+03	1.093668389984395844e+03	1.073850237951121380e+04	2.422218581844634855e+02	1.970878519427584542e+05	1.123028615218876212e+03	2.032461591856907398e+04	9.292511286713053414e+04	7.340056308620106051e+00	2.253397286746372629e+03	2.202016892586031815e+02	2.221101038988443906e+04	2.692332654001854826e+04	3.222284719484226571e+03	1.018873216199556919e+05	1.174409009379216968e+02	1.321210135551619089e+02	2.422218581844634855e+02	3.141544100089405219e+03	5.872045046896084841e+01	9.296181314867363835e+04	2.003835372253288824e+03	9.542073201206137867e+01	4.917837726775470628e+02	2.495619144930835773e+02	5.431641668378878194e+02	1.410024816885922337e+04	8.294263628740719696e+02	8.565845712159663890e+03	8.661266444171724288e+02	7.266655745533904565e+02	1.174409009379216968e+02	4.404033785172063631e+02	1.321210135551619089e+02	1.130368671527496190e+03	1.636832556822283550e+03	8.313347775143131730e+04	2.113936216882590543e+03	8.074061939482116657e+01	8.808067570344127262e+01	5.138039416034074236e+01	1.346900332631789388e+04	4.257232658999661226e+02	1.343230304477479422e+03	2.275417455672232734e+02	4.330633222085862144e+02	8.808067570344127262e+01	1.768953570377445430e+03	1.101008446293015822e+03	6.606050677758095446e+01	1.905478617717779343e+04	6.290428256487430190e+03	4.888477501540990488e+03	1.042287995824055088e+03	4.037030969741057902e+02	1.042287995824055088e+03	5.872045046896084841e+01	4.404033785172063631e+01	3.670028154310053026e+01	2.178528712398447169e+04	3.141544100089405219e+03	1.981815203327428492e+02	1.468011261724021210e+01	1.541411824810222129e+02	5.138039416034074236e+01	3.463038566406966129e+04	9.542073201206137583e+02	5.512382287773699318e+03	1.321210135551619089e+02	7.119854619361502728e+02	2.119074256298624459e+04	6.231707806018469455e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.667955654844370438e+05	1.017356300606508412e+01	6.822391351867245976e+04	3.971758997567808838e+05	6.602642390936239281e+03	1.403951694836981687e+03	9.054471075397925233e+03	2.034712601213016825e+01	1.378314316061697609e+05	1.658290769988608645e+03	1.239139974138727302e+04	8.898815561405129847e+04	1.017356300606508412e+01	2.950333271758874503e+02	5.229211385117453574e+03	5.544591838305470446e+03	1.120109286967765729e+04	5.798930913457097631e+02	9.485830146855083876e+04	1.017356300606508412e+01	8.138850404852067300e+01	1.119091930667159289e+02	2.553564314522336190e+03	1.017356300606508412e+01	5.106111272744066082e+04	2.848597641698223697e+02	2.543390751516270996e+02	7.019758474184908437e+02	1.119091930667159289e+02	2.034712601213016967e+02	1.502635255995812986e+04	2.746862011637572891e+02	4.934178057941565385e+03	7.833643514670114882e+02	1.129265493673224455e+03	3.052068901819525237e+01	1.119091930667159289e+02	6.104137803639050475e+01	2.441655121455620190e+02	4.069425202426033934e+02	1.296417133862873743e+05	6.104137803639050617e+02	3.052068901819525237e+01	6.104137803639050475e+01	1.017356300606508412e+01	7.172361919275884247e+03	1.220827560727810095e+02	1.526034450909762654e+03	7.019758474184908437e+02	1.017356300606508483e+02	1.119091930667159289e+02	1.139439056679289479e+03	9.359677965579877537e+02	1.017356300606508412e+01	1.073310897139866393e+04	7.630172254548812816e+03	9.909050367907391774e+03	2.197489609310058313e+03	8.138850404852067300e+01	2.492522936485945593e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.017356300606508412e+01	1.423281464548505210e+04	9.766620485822480759e+02	1.017356300606508412e+01	0.000000000000000000e+00	8.138850404852067300e+01	1.017356300606508412e+01	1.450750084664881069e+04	2.136448231273667773e+02	1.511791462701271485e+04	3.052068901819525237e+01	3.357275792001477726e+02	1.188272159108401866e+04	2.899465456728548816e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.933157816277195816e+05	0.000000000000000000e+00	1.171610797743755102e+05	1.728125926672038622e+05	4.260402900886381758e+03	2.955654512489927583e+04	1.198238315874294858e+04	2.662751813053988599e+02	2.207421253021756711e+05	0.000000000000000000e+00	1.544396051571313546e+04	5.911309024979855167e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.662751813053988599e+02	1.917181305398871700e+04	2.050318896051571210e+04	1.863926269137792133e+03	8.361040692989525269e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.863926269137792133e+03	0.000000000000000000e+00	5.884681506849315338e+04	7.988255439161965796e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.662751813053988599e+02	1.730788678485092532e+04	5.325503626107977198e+02	9.585906526994358501e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.662751813053988599e+02	0.000000000000000000e+00	7.988255439161965796e+02	2.662751813053988599e+02	7.775235294117647572e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.662751813053988599e+02	0.000000000000000000e+00	2.875771958098307732e+04	0.000000000000000000e+00	1.331375906526994413e+03	7.988255439161965796e+02	5.325503626107977198e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.662751813053988599e+02	0.000000000000000000e+00	2.130201450443191061e+04	9.585906526994358501e+03	1.517768533440773535e+04	5.192366035455278325e+04	5.325503626107977198e+02	1.065100725221595440e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.704161160354552703e+04	2.662751813053988826e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.955654512489927583e+04	7.988255439161965796e+02	4.526678082191780959e+03	0.000000000000000000e+00	5.591778807413375944e+03	1.038473207091055519e+04	1.331375906526994413e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.270003451492537279e+05	0.000000000000000000e+00	1.837189458955223963e+05	1.701558022388059762e+05	1.368644496268656803e+05	2.466026119402984932e+03	1.356314365671641826e+04	2.466026119402984932e+03	1.898840111940298520e+05	2.466026119402984932e+03	1.972820895522387946e+04	4.932052238805970410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.479615671641791050e+04	3.452436567164178996e+04	8.631091417910447490e+03	7.644680970149254426e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233013059701492466e+03	0.000000000000000000e+00	7.151475746268656803e+04	4.932052238805969864e+03	0.000000000000000000e+00	1.233013059701492466e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.945641791044775891e+04	1.849519589552238904e+04	1.602916977611940274e+04	0.000000000000000000e+00	1.233013059701492466e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.932052238805970410e+04	2.466026119402984932e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.602916977611940274e+04	0.000000000000000000e+00	2.466026119402984932e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233013059701492466e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.109711753731343197e+04	1.233013059701492466e+03	7.398078358208955251e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.398078358208955251e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.972820895522387946e+04	3.699039179104477626e+03	3.699039179104477626e+03	0.000000000000000000e+00	0.000000000000000000e+00	6.165065298507463012e+03	3.699039179104477626e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.804829464831804216e+05	0.000000000000000000e+00	1.478424136085626960e+05	8.993831039755351958e+04	4.547442660550458641e+03	1.111597094801223193e+03	1.212651376146788971e+04	8.084342507645260412e+02	2.465724464831804216e+05	2.425302752293578123e+03	1.930136773700305639e+04	7.083905122324159311e+04	0.000000000000000000e+00	6.063256880733945309e+02	2.223194189602446386e+03	1.798766207951070464e+04	1.445076223241590196e+04	4.446388379204892772e+03	8.276345642201835290e+04	0.000000000000000000e+00	1.010542813455657551e+02	0.000000000000000000e+00	3.637954128440367185e+03	0.000000000000000000e+00	8.539086773700306367e+04	3.031628440366972654e+02	0.000000000000000000e+00	3.031628440366972654e+02	3.031628440366972654e+02	4.042171253822630206e+02	2.526357033639143538e+03	6.063256880733945309e+02	1.242967660550458641e+04	9.094885321100917963e+02	1.111597094801223193e+03	1.010542813455657551e+02	9.094885321100917963e+02	1.010542813455657551e+02	1.010542813455657438e+03	3.840062691131498468e+03	9.377837308868500986e+04	6.770636850152905026e+03	1.010542813455657551e+02	1.010542813455657551e+02	0.000000000000000000e+00	4.951659785932722116e+03	1.010542813455657551e+02	8.084342507645260412e+02	1.010542813455657551e+02	1.010542813455657551e+02	0.000000000000000000e+00	1.616868501529052082e+03	1.414759938837920572e+03	0.000000000000000000e+00	4.870816360856268875e+04	1.061069954128440440e+04	6.366419724770642460e+03	1.010542813455657551e+02	2.021085626911315103e+02	7.073799694189602860e+02	1.010542813455657551e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.758344495412844117e+04	2.829519877675841144e+03	2.021085626911315103e+02	0.000000000000000000e+00	2.021085626911315103e+02	0.000000000000000000e+00	5.931886314984709315e+04	8.084342507645260412e+02	5.659039755351682288e+03	0.000000000000000000e+00	1.111597094801223193e+03	4.193752675840978918e+04	3.031628440366972427e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.101491666666666715e+05	0.000000000000000000e+00	2.423281666666666570e+05	1.468655555555555475e+04	7.343277777777777374e+03	1.468655555555555475e+04	5.874622222222221899e+04	0.000000000000000000e+00	1.835819444444444380e+05	3.671638888888889051e+04	7.343277777777777374e+03	8.811933333333332848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.937311111111110949e+04	2.202983333333333212e+04	0.000000000000000000e+00	3.671638888888889051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.343277777777777374e+03	0.000000000000000000e+00	5.874622222222221899e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.343277777777777374e+03	7.343277777777777374e+03	7.343277777777777374e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.343277777777777374e+03	0.000000000000000000e+00	2.643580000000000000e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.202983333333333212e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.937311111111110949e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.343277777777777374e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.202983333333333212e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.202983333333333212e+04	7.343277777777777374e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.091705989265314129e+05	1.952614733110104339e+01	1.747655273291313788e+05	8.818008134725231503e+04	5.395725379160921875e+03	1.002342229663186913e+03	1.588126649596218158e+04	1.627178944258420188e+02	1.730146827851093258e+05	4.093982223754185725e+03	1.880367987985030413e+04	6.545164585385069950e+04	0.000000000000000000e+00	1.119499113649793117e+03	4.621188201693913697e+02	1.341446321646641627e+04	3.437252801851487311e+04	2.076280332873744555e+03	1.366309615914910391e+05	5.206972621626945141e+01	1.431917470947409754e+02	1.757353259799093905e+02	3.937773045105377150e+03	1.301743155406736285e+01	7.173255657868820708e+04	1.002342229663186913e+03	1.171568839866062604e+02	5.402234094937955433e+02	1.952614733110104339e+02	2.733660626354146075e+02	1.922674640535749495e+04	4.946623990545597849e+02	8.545943815245223959e+03	1.854983996454599264e+03	1.256182144967500562e+03	8.461330510143785943e+01	4.491013886153240264e+02	9.112202087847154530e+01	8.461330510143785659e+02	1.483987197163679411e+03	1.013992830904077273e+05	2.369172542840260121e+03	2.603486310813472571e+01	5.857844199330313018e+01	5.206972621626945141e+01	1.593984493795548588e+04	6.638890092574355322e+02	1.601144081150285501e+03	6.183279988181997169e+02	4.816449675004924416e+02	1.366830313177073037e+02	2.447277132164664181e+03	9.893247981091195697e+02	5.857844199330313018e+01	1.957821705731731345e+04	6.463154766594445391e+03	5.701635020681505011e+03	1.392865176285207781e+03	4.491013886153240264e+02	1.789896838684262320e+03	4.556101043923577265e+01	8.461330510143785943e+01	6.508715777033681604e+01	1.887527575339767645e+04	3.371514772503446693e+03	1.562091786488083471e+02	2.603486310813472571e+01	9.112202087847154530e+01	7.810458932440417357e+01	4.196169061453614268e+04	1.223638566082332090e+03	5.564951989363797111e+03	1.497004628717746755e+02	8.526417667914122376e+02	2.840403565097498358e+04	2.089297764427811671e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.922210947712418274e+05	0.000000000000000000e+00	8.261187500000000000e+04	8.801134395424836839e+04	0.000000000000000000e+00	1.079893790849673223e+03	1.295872549019607868e+04	2.699734477124182831e+03	3.396265972222222481e+05	0.000000000000000000e+00	8.639150326797385787e+03	7.235288398692810733e+04	0.000000000000000000e+00	2.159787581699346447e+03	5.399468954248366117e+02	1.943808823529411893e+04	2.267776960784313633e+04	9.179097222222222626e+03	1.220279983660130674e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.699734477124182831e+03	0.000000000000000000e+00	4.967511437908496737e+04	1.079893790849673223e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.079893790849673223e+03	1.457856617647058738e+04	2.159787581699346447e+03	1.349867238562091552e+04	1.079893790849673223e+03	2.159787581699346447e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.399468954248366117e+02	0.000000000000000000e+00	1.079893790849673242e+05	1.079893790849673223e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.457856617647058738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.399468954248366117e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.403861928104575236e+04	1.079893790849673223e+03	2.699734477124182831e+03	1.079893790849673223e+03	0.000000000000000000e+00	2.159787581699346447e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.457856617647058738e+04	2.699734477124182831e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.131691993464052211e+04	5.399468954248366117e+02	8.639150326797385787e+03	0.000000000000000000e+00	5.399468954248366117e+02	4.751532679738562001e+04	5.939415849673202501e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.618392783985102433e+05	0.000000000000000000e+00	1.893252901924270554e+05	8.327851334574798238e+04	3.965643492654665806e+03	1.093970618663356163e+03	1.305927426029381422e+04	6.837316366645976018e+01	1.975300698324022233e+05	1.093970618663356163e+03	9.886759466170080123e+04	9.852572884336850257e+04	2.734926546658390407e+02	1.982821746327332903e+03	4.786121456652182928e+02	1.859750051727705431e+04	2.509295106559072883e+04	3.281911855990068489e+03	9.168841247672252939e+04	0.000000000000000000e+00	6.837316366645976018e+01	3.418658183322987725e+02	2.119568073660252594e+03	0.000000000000000000e+00	7.548397268777157296e+04	1.093970618663356163e+03	1.367463273329195204e+02	6.837316366645975450e+02	6.837316366645976018e+01	4.102389819987585611e+02	1.579420080695220349e+04	4.102389819987585611e+02	8.546645458307470108e+03	1.230716945996275626e+03	1.230716945996275626e+03	0.000000000000000000e+00	8.204779639975171222e+02	0.000000000000000000e+00	6.837316366645975450e+02	2.393060728326091521e+03	8.546645458307469380e+04	2.461433891992551253e+03	6.837316366645976018e+01	6.837316366645976018e+01	0.000000000000000000e+00	1.271740844196151374e+04	6.837316366645976018e+01	4.786121456652183042e+03	7.521048003310572767e+02	3.418658183322987725e+02	6.837316366645976018e+01	1.435836436995654822e+03	4.102389819987585611e+02	2.051194909993792805e+02	2.639204117525346737e+04	7.452674839644113490e+03	4.034016656321125538e+03	1.025597454996896431e+03	1.367463273329195204e+02	2.803299710324849912e+03	0.000000000000000000e+00	6.837316366645976018e+01	2.051194909993792805e+02	1.312764742396027395e+04	2.461433891992551253e+03	6.837316366645976018e+01	0.000000000000000000e+00	6.837316366645976018e+01	0.000000000000000000e+00	3.083629681357334994e+04	8.204779639975171222e+02	5.880092075315538750e+03	6.837316366645976018e+01	8.888511276639768539e+02	1.182855731429753723e+04	3.213538692323608302e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.808917881911681325e+05	3.118017550481222955e+01	1.973705109454613994e+05	1.363664975702962838e+05	3.460999481034157270e+03	6.236035100962445767e+02	1.092865151443668583e+04	1.870810530288733844e+02	1.567739224381958775e+05	2.089071758822419270e+03	2.246531645121721158e+04	6.301513469522551168e+04	7.795043876203057209e+01	2.151432109832043807e+03	4.521125448197773267e+02	1.395312853840347270e+04	3.269241401679562114e+04	1.387517809964144135e+03	1.184846669182864716e+05	4.677026325721834610e+01	1.091306142668427981e+02	3.273918428005284227e+02	6.048954047933571928e+03	4.677026325721834610e+01	6.293718425646348624e+04	2.307332987356105150e+03	1.091306142668427981e+02	6.236035100962445767e+02	1.403107897716550383e+02	5.612431590866201532e+02	1.708673617663709956e+04	8.886350018871485190e+02	9.260512124929231504e+03	1.714909652764672501e+03	6.859638611058690003e+02	1.870810530288733844e+02	9.665854406491790769e+02	4.677026325721834610e+01	1.169256581430458482e+03	1.138076405925646441e+03	9.538015686922060559e+04	2.619134742404227381e+03	6.236035100962445910e+01	6.236035100962445910e+01	0.000000000000000000e+00	1.593306968295904881e+04	4.832927203245895384e+02	1.730499740517078635e+03	1.044535879411209635e+03	3.585720183053406345e+02	1.091306142668427981e+02	1.262797107944895288e+03	8.730449141347423847e+02	9.354052651443669220e+01	2.536507277316474938e+04	7.093489927344781790e+03	6.454296329496130966e+03	5.175909133798830226e+03	2.026711407812794903e+02	2.478823952632572400e+03	1.559008775240611477e+01	6.236035100962445910e+01	7.795043876203057209e+01	2.418022610398188408e+04	2.759445532175882363e+03	2.338513162860917021e+02	3.118017550481222955e+01	2.806215795433100766e+02	4.677026325721834610e+01	4.097075061332326732e+04	1.028945791658803500e+03	6.656967470277410939e+03	4.677026325721834610e+01	1.262797107944895288e+03	2.218469487167390253e+04	5.362990186827702928e+03
